t,x,y,label
0,610.0,983.0,1
1,609.0,986.0,1
2,609.0,989.0,1
3,610.0,993.0,1
4,611.0,996.0,1
5,614.0,999.0,1
6,617.0,1003.0,1
7,619.0,1005.0,1
8,620.0,1005.0,1
9,620.0,1005.0,1
10,619.0,1003.0,1
11,617.0,1003.0,1
12,615.0,1001.0,1
13,614.0,1000.0,1
14,612.0,1000.0,1
15,611.0,1001.0,1
16,609.0,1002.0,1
17,608.0,1002.0,1
18,606.0,1002.0,1
19,603.0,1003.0,1
20,600.0,1005.0,1
21,598.0,1007.0,1
22,596.0,1007.0,1
23,596.0,1006.0,1
24,596.0,1005.0,1
25,595.0,1004.0,1
26,595.0,1002.0,1
27,594.0,1003.0,1
28,593.0,1004.0,1
29,592.0,1005.0,1
30,592.0,1006.0,1
31,590.0,1008.0,1
32,590.0,1009.0,1
33,589.0,1011.0,1
34,590.0,1015.0,1
35,590.0,1019.0,1
36,590.0,1023.0,1
