t,x,y,label
0,192.0,395.0,0
1,192.0,396.0,0
2,193.0,397.0,0
3,195.0,398.0,0
4,195.0,400.0,0
5,197.0,401.0,0
6,198.0,401.0,0
7,199.0,402.0,0
8,200.0,403.0,0
9,202.0,403.0,0
10,204.0,405.0,0
11,204.0,406.0,0
12,205.0,407.0,0
13,206.0,408.0,0
14,207.0,408.0,0
15,208.0,409.0,0
16,209.0,410.0,0
17,210.0,412.0,0
18,211.0,413.0,0
19,213.0,413.0,0
20,214.0,414.0,0
21,215.0,414.0,0
22,216.0,416.0,0
23,217.0,418.0,0
24,218.0,418.0,0
25,219.0,420.0,0
26,220.0,420.0,0
27,221.0,420.0,0
28,222.0,421.0,0
29,223.0,421.0,0
30,224.0,423.0,0
31,225.0,424.0,0
32,225.0,425.0,0
33,226.0,426.0,0
34,227.0,426.0,0
35,228.0,428.0,0
36,229.0,429.0,0
37,230.0,430.0,0
38,231.0,432.0,0
39,233.0,432.0,0
40,233.0,433.0,0
41,235.0,433.0,0
42,236.0,434.0,0
43,237.0,436.0,0
44,239.0,436.0,0
45,240.0,438.0,0
46,241.0,439.0,0
47,242.0,440.0,0
48,243.0,440.0,0
49,244.0,441.0,0
50,244.0,443.0,0
51,245.0,444.0,0
52,247.0,445.0,0
53,249.0,446.0,0
54,249.0,448.0,0
55,250.0,449.0,0
56,251.0,450.0,0
57,252.0,450.0,0
58,253.0,452.0,0
59,254.0,454.0,0
60,255.0,454.0,0
61,256.0,456.0,0
62,257.0,456.0,0
63,257.0,456.0,0
64,258.0,457.0,0
65,259.0,457.0,0
66,260.0,459.0,0
67,261.0,460.0,0
68,261.0,462.0,0
69,262.0,464.0,0
70,263.0,465.0,0
71,264.0,466.0,0
72,265.0,467.0,0
73,267.0,468.0,0
74,268.0,469.0,0
75,268.0,471.0,0
76,270.0,472.0,0
77,272.0,473.0,0
78,274.0,474.0,0
79,275.0,475.0,0
80,276.0,476.0,0
81,277.0,477.0,0
82,279.0,478.0,0
83,280.0,479.0,0
84,281.0,481.0,0
85,281.0,482.0,0
86,282.0,484.0,0
87,282.0,484.0,0
88,283.0,486.0,0
89,284.0,486.0,0
90,286.0,488.0,0
91,287.0,488.0,0
92,288.0,489.0,0
93,289.0,490.0,0
94,290.0,491.0,0
95,291.0,492.0,0
96,292.0,493.0,0
97,294.0,493.0,0
98,295.0,494.0,0
99,295.0,495.0,0
100,296.0,496.0,0
101,298.0,497.0,0
102,300.0,499.0,0
103,301.0,500.0,0
104,302.0,502.0,0
105,302.0,502.0,0
106,304.0,503.0,0
107,305.0,504.0,0
108,307.0,505.0,0
109,308.0,505.0,0
110,308.0,507.0,0
111,309.0,508.0,0
112,310.0,509.0,0
113,311.0,511.0,0
114,312.0,512.0,0
115,313.0,513.0,0
116,313.0,514.0,0
117,314.0,515.0,0
118,314.0,515.0,0
119,316.0,516.0,0
120,317.0,517.0,0
121,317.0,518.0,0
122,317.0,520.0,0
123,319.0,520.0,0
124,320.0,521.0,0
125,321.0,522.0,0
126,322.0,523.0,0
127,324.0,524.0,0
128,324.0,525.0,0
129,325.0,526.0,0
130,326.0,527.0,0
131,328.0,528.0,0
132,328.0,529.0,0
133,329.0,530.0,0
134,331.0,530.0,0
135,332.0,532.0,0
136,334.0,532.0,0
137,335.0,533.0,0
138,335.0,534.0,0
139,337.0,535.0,0
140,338.0,536.0,0
141,339.0,537.0,0
142,340.0,538.0,0
143,341.0,538.0,0
144,342.0,540.0,0
145,343.0,541.0,0
146,344.0,542.0,0
147,345.0,544.0,0
148,346.0,545.0,0
149,347.0,546.0,0
150,348.0,547.0,0
151,349.0,548.0,0
152,350.0,549.0,0
153,351.0,549.0,0
154,352.0,549.0,0
155,353.0,551.0,0
156,353.0,551.0,0
157,354.0,551.0,0
158,356.0,553.0,0
159,356.0,554.0,0
160,357.0,556.0,0
161,358.0,557.0,0
162,359.0,557.0,0
163,359.0,559.0,0
164,361.0,560.0,0
165,362.0,560.0,0
166,362.0,562.0,0
167,363.0,563.0,0
168,364.0,565.0,0
169,365.0,566.0,0
170,366.0,567.0,0
171,367.0,569.0,0
172,368.0,570.0,0
173,369.0,571.0,0
174,370.0,572.0,0
175,371.0,572.0,0
176,372.0,573.0,0
177,374.0,574.0,0
178,374.0,575.0,0
179,376.0,576.0,0
180,376.0,577.0,0
181,378.0,578.0,0
182,379.0,579.0,0
183,380.0,580.0,0
184,381.0,581.0,0
185,381.0,582.0,0
186,382.0,583.0,0
187,384.0,583.0,0
188,385.0,585.0,0
189,386.0,586.0,0
190,387.0,587.0,0
191,388.0,589.0,0
192,389.0,590.0,0
193,390.0,591.0,0
194,391.0,593.0,0
195,392.0,594.0,0
196,393.0,595.0,0
197,393.0,596.0,0
198,395.0,597.0,0
199,395.0,598.0,0
200,396.0,599.0,0
201,397.0,600.0,0
202,398.0,601.0,0
203,399.0,602.0,0
204,399.0,602.0,0
205,400.0,604.0,0
206,401.0,604.0,0
207,403.0,605.0,0
208,403.0,605.0,0
209,403.0,607.0,0
210,404.0,607.0,0
211,405.0,609.0,0
212,406.0,610.0,0
213,407.0,612.0,0
214,409.0,613.0,0
215,410.0,614.0,0
216,411.0,615.0,0
217,412.0,616.0,0
218,414.0,616.0,0
219,415.0,617.0,0
220,417.0,619.0,0
221,417.0,620.0,0
222,418.0,620.0,0
223,419.0,621.0,0
224,421.0,621.0,0
225,421.0,622.0,0
226,423.0,623.0,0
227,424.0,624.0,0
228,425.0,625.0,0
229,426.0,626.0,0
230,427.0,627.0,0
231,428.0,628.0,0
232,429.0,629.0,0
233,429.0,631.0,0
234,430.0,632.0,0
235,431.0,633.0,0
236,432.0,635.0,0
237,433.0,636.0,0
238,434.0,638.0,0
239,435.0,639.0,0
240,436.0,639.0,0
241,437.0,641.0,0
242,437.0,642.0,0
243,438.0,642.0,0
244,439.0,643.0,0
245,440.0,644.0,0
246,441.0,645.0,0
247,442.0,645.0,0
248,443.0,646.0,0
249,444.0,648.0,0
250,446.0,649.0,0
251,447.0,649.0,0
252,447.0,651.0,0
253,449.0,651.0,0
254,449.0,652.0,0
255,450.0,653.0,0
256,452.0,655.0,0
257,453.0,655.0,0
258,453.0,657.0,0
259,454.0,657.0,0
260,455.0,658.0,0
261,456.0,659.0,0
262,457.0,661.0,0
263,459.0,662.0,0
264,460.0,662.0,0
265,462.0,663.0,0
266,463.0,665.0,0
267,464.0,666.0,0
268,465.0,667.0,0
269,466.0,669.0,0
270,467.0,669.0,0
271,468.0,670.0,0
272,470.0,671.0,0
273,471.0,672.0,0
274,472.0,674.0,0
275,473.0,675.0,0
276,473.0,675.0,0
277,474.0,676.0,0
278,476.0,677.0,0
279,476.0,678.0,0
280,477.0,680.0,0
281,478.0,681.0,0
282,479.0,682.0,0
283,479.0,683.0,0
284,480.0,684.0,0
285,481.0,685.0,0
286,482.0,687.0,0
287,484.0,688.0,0
288,485.0,689.0,0
289,486.0,689.0,0
290,487.0,690.0,0
291,488.0,692.0,0
292,490.0,693.0,0
293,491.0,694.0,0
294,491.0,695.0,0
295,492.0,697.0,0
296,493.0,698.0,0
297,494.0,699.0,0
298,496.0,700.0,0
299,497.0,702.0,0
300,497.0,702.0,0
