t,x,y,label
135,647.0,1.0,0
136,648.0,2.0,0
137,648.0,2.0,0
138,649.0,3.0,0
139,651.0,4.0,0
140,653.0,5.0,0
141,654.0,6.0,0
142,656.0,7.0,0
143,657.0,7.0,0
144,657.0,8.0,0
145,657.0,9.0,0
146,659.0,9.0,0
147,659.0,11.0,0
148,660.0,11.0,0
149,661.0,12.0,0
150,661.0,13.0,0
151,662.0,14.0,0
152,663.0,14.0,0
153,664.0,15.0,0
154,665.0,16.0,0
155,665.0,17.0,0
156,666.0,18.0,0
157,667.0,18.0,0
158,668.0,20.0,0
159,669.0,21.0,0
160,670.0,23.0,0
161,671.0,24.0,0
162,671.0,24.0,0
163,672.0,26.0,0
164,673.0,26.0,0
165,674.0,27.0,0
166,675.0,28.0,0
167,675.0,29.0,0
168,676.0,30.0,0
169,677.0,31.0,0
170,678.0,33.0,0
171,679.0,34.0,0
172,679.0,36.0,0
173,681.0,37.0,0
174,682.0,38.0,0
175,683.0,39.0,0
176,685.0,40.0,0
177,685.0,41.0,0
178,687.0,42.0,0
179,688.0,44.0,0
180,689.0,45.0,0
181,691.0,47.0,0
182,692.0,47.0,0
183,693.0,48.0,0
184,694.0,48.0,0
185,695.0,49.0,0
186,697.0,51.0,0
187,697.0,51.0,0
188,699.0,53.0,0
189,700.0,53.0,0
190,701.0,55.0,0
191,702.0,56.0,0
192,704.0,57.0,0
193,705.0,58.0,0
194,706.0,58.0,0
195,707.0,58.0,0
196,708.0,60.0,0
197,710.0,61.0,0
198,711.0,61.0,0
199,712.0,62.0,0
200,714.0,63.0,0
201,715.0,65.0,0
202,716.0,65.0,0
203,716.0,66.0,0
204,717.0,67.0,0
205,719.0,68.0,0
206,721.0,68.0,0
207,721.0,69.0,0
208,722.0,70.0,0
209,723.0,71.0,0
210,724.0,73.0,0
211,725.0,73.0,0
212,725.0,74.0,0
213,727.0,75.0,0
214,728.0,75.0,0
215,728.0,76.0,0
216,729.0,77.0,0
217,730.0,78.0,0
218,732.0,80.0,0
219,732.0,82.0,0
220,733.0,83.0,0
221,734.0,84.0,0
222,735.0,85.0,0
223,736.0,86.0,0
224,738.0,87.0,0
225,739.0,88.0,0
226,740.0,89.0,0
227,741.0,90.0,0
228,743.0,91.0,0
229,744.0,91.0,0
230,745.0,92.0,0
231,746.0,93.0,0
232,747.0,94.0,0
233,748.0,95.0,0
234,748.0,96.0,0
235,749.0,96.0,0
236,750.0,98.0,0
237,751.0,98.0,0
238,751.0,99.0,0
239,753.0,100.0,0
240,754.0,101.0,0
241,756.0,102.0,0
242,756.0,103.0,0
243,757.0,104.0,0
244,758.0,105.0,0
245,760.0,106.0,0
246,761.0,107.0,0
247,763.0,107.0,0
248,764.0,109.0,0
249,766.0,110.0,0
250,767.0,112.0,0
251,769.0,112.0,0
252,769.0,113.0,0
253,771.0,114.0,0
254,772.0,114.0,0
255,774.0,115.0,0
256,775.0,116.0,0
257,776.0,117.0,0
258,777.0,117.0,0
259,778.0,118.0,0
260,779.0,119.0,0
261,779.0,120.0,0
262,781.0,120.0,0
263,782.0,122.0,0
264,783.0,123.0,0
265,783.0,123.0,0
266,784.0,124.0,0
267,785.0,125.0,0
268,786.0,126.0,0
269,787.0,127.0,0
270,787.0,128.0,0
271,788.0,128.0,0
272,789.0,129.0,0
273,790.0,130.0,0
274,792.0,132.0,0
275,793.0,133.0,0
276,794.0,134.0,0
277,795.0,134.0,0
278,796.0,136.0,0
279,797.0,137.0,0
280,798.0,138.0,0
281,800.0,139.0,0
282,802.0,139.0,0
283,802.0,141.0,0
284,803.0,141.0,0
285,803.0,143.0,0
286,805.0,143.0,0
287,805.0,144.0,0
288,806.0,144.0,0
289,808.0,144.0,0
290,809.0,146.0,0
291,811.0,147.0,0
292,812.0,148.0,0
293,813.0,149.0,0
294,815.0,150.0,0
295,815.0,151.0,0
296,816.0,152.0,0
297,818.0,153.0,0
298,819.0,154.0,0
299,819.0,155.0,0
300,820.0,156.0,0
