t,x,y,label
215,662.0,0.0,0
216,663.0,0.0,0
217,664.0,1.0,0
218,665.0,2.0,0
219,666.0,3.0,0
220,667.0,5.0,0
221,668.0,6.0,0
222,669.0,7.0,0
223,670.0,8.0,0
224,671.0,9.0,0
225,673.0,11.0,0
226,674.0,11.0,0
227,675.0,13.0,0
228,676.0,14.0,0
229,677.0,15.0,0
230,679.0,16.0,0
231,679.0,17.0,0
232,680.0,18.0,0
233,681.0,19.0,0
234,681.0,19.0,0
235,682.0,21.0,0
236,683.0,22.0,0
237,684.0,23.0,0
238,685.0,23.0,0
239,686.0,24.0,0
240,686.0,25.0,0
241,687.0,27.0,0
242,688.0,28.0,0
243,690.0,29.0,0
244,691.0,30.0,0
245,693.0,32.0,0
246,694.0,33.0,0
247,695.0,35.0,0
248,696.0,36.0,0
249,697.0,36.0,0
250,698.0,38.0,0
251,698.0,39.0,0
252,699.0,41.0,0
253,700.0,42.0,0
254,701.0,44.0,0
255,703.0,44.0,0
256,704.0,46.0,0
257,705.0,46.0,0
258,706.0,46.0,0
259,707.0,47.0,0
260,708.0,47.0,0
261,709.0,48.0,0
262,710.0,49.0,0
263,711.0,51.0,0
264,712.0,53.0,0
265,712.0,53.0,0
266,714.0,54.0,0
267,715.0,55.0,0
268,716.0,56.0,0
269,716.0,58.0,0
270,717.0,59.0,0
271,718.0,60.0,0
272,720.0,62.0,0
273,721.0,63.0,0
274,723.0,63.0,0
275,724.0,65.0,0
276,724.0,66.0,0
277,726.0,67.0,0
278,726.0,68.0,0
279,727.0,68.0,0
280,728.0,69.0,0
281,729.0,70.0,0
282,730.0,71.0,0
283,732.0,72.0,0
284,733.0,72.0,0
285,734.0,74.0,0
286,734.0,75.0,0
287,735.0,75.0,0
288,736.0,77.0,0
289,737.0,77.0,0
290,738.0,78.0,0
291,739.0,79.0,0
292,741.0,81.0,0
293,741.0,82.0,0
294,742.0,84.0,0
295,742.0,84.0,0
296,743.0,85.0,0
297,744.0,85.0,0
298,744.0,85.0,0
299,746.0,86.0,0
300,747.0,88.0,0
