t,x,y,label
0,351.0,917.0,1
1,351.0,918.0,1
2,353.0,919.0,1
3,353.0,921.0,1
4,354.0,923.0,1
5,355.0,925.0,1
6,355.0,924.0,1
7,354.0,927.0,1
8,352.0,929.0,1
9,352.0,932.0,1
10,352.0,934.0,1
11,353.0,936.0,1
12,354.0,938.0,1
13,357.0,943.0,1
14,358.0,945.0,1
15,360.0,948.0,1
16,361.0,950.0,1
17,362.0,953.0,1
18,361.0,955.0,1
19,361.0,955.0,1
20,360.0,955.0,1
21,359.0,957.0,1
22,359.0,961.0,1
23,360.0,967.0,1
24,361.0,972.0,1
25,363.0,977.0,1
26,366.0,979.0,1
27,369.0,983.0,1
28,370.0,987.0,1
29,371.0,991.0,1
30,372.0,995.0,1
31,372.0,998.0,1
32,372.0,1001.0,1
33,373.0,1004.0,1
34,373.0,1005.0,1
35,372.0,1007.0,1
36,370.0,1009.0,1
37,369.0,1011.0,1
38,368.0,1014.0,1
39,369.0,1015.0,1
40,370.0,1016.0,1
41,373.0,1014.0,1
42,376.0,1013.0,1
43,378.0,1012.0,1
44,380.0,1012.0,1
45,384.0,1011.0,1
46,387.0,1010.0,1
47,391.0,1011.0,1
48,395.0,1011.0,1
49,398.0,1013.0,1
50,401.0,1015.0,1
51,405.0,1017.0,1
52,408.0,1017.0,1
53,411.0,1017.0,1
54,415.0,1019.0,1
55,420.0,1020.0,1
56,425.0,1021.0,1
57,430.0,1022.0,1
58,434.0,1023.0,1
