t,x,y,label
0,610.0,917.0,1
1,610.0,916.0,1
2,611.0,914.0,1
3,610.0,912.0,1
4,609.0,910.0,1
5,609.0,911.0,1
6,609.0,911.0,1
7,608.0,914.0,1
8,608.0,916.0,1
9,608.0,918.0,1
10,608.0,919.0,1
11,608.0,920.0,1
12,606.0,922.0,1
13,605.0,924.0,1
14,602.0,925.0,1
15,602.0,926.0,1
16,599.0,925.0,1
17,598.0,923.0,1
18,597.0,922.0,1
19,597.0,922.0,1
20,597.0,922.0,1
21,596.0,922.0,1
22,596.0,921.0,1
23,598.0,921.0,1
24,600.0,921.0,1
25,602.0,922.0,1
26,604.0,923.0,1
27,605.0,923.0,1
28,607.0,925.0,1
29,608.0,927.0,1
30,608.0,929.0,1
31,610.0,931.0,1
32,612.0,932.0,1
33,615.0,931.0,1
34,617.0,928.0,1
35,616.0,925.0,1
36,617.0,924.0,1
37,616.0,922.0,1
38,616.0,922.0,1
39,616.0,922.0,1
40,617.0,923.0,1
41,620.0,924.0,1
42,623.0,925.0,1
43,626.0,925.0,1
44,630.0,925.0,1
45,635.0,925.0,1
46,639.0,926.0,1
47,642.0,925.0,1
48,643.0,924.0,1
49,644.0,925.0,1
50,644.0,924.0,1
51,645.0,922.0,1
52,645.0,921.0,1
53,644.0,921.0,1
54,643.0,920.0,1
55,643.0,917.0,1
56,645.0,915.0,1
57,646.0,912.0,1
58,647.0,910.0,1
59,650.0,908.0,1
60,652.0,905.0,1
61,654.0,903.0,1
62,657.0,901.0,1
63,658.0,900.0,1
64,659.0,897.0,1
65,659.0,893.0,1
66,659.0,890.0,1
67,659.0,889.0,1
68,661.0,888.0,1
69,663.0,887.0,1
70,664.0,887.0,1
71,664.0,888.0,1
72,663.0,887.0,1
73,663.0,887.0,1
74,662.0,887.0,1
75,661.0,888.0,1
76,662.0,887.0,1
77,663.0,885.0,1
78,665.0,884.0,1
79,668.0,883.0,1
80,672.0,883.0,1
81,676.0,884.0,1
82,678.0,886.0,1
83,682.0,887.0,1
84,685.0,887.0,1
85,686.0,887.0,1
86,689.0,886.0,1
87,692.0,887.0,1
88,695.0,887.0,1
89,699.0,886.0,1
90,702.0,888.0,1
91,704.0,890.0,1
92,706.0,894.0,1
93,708.0,898.0,1
94,711.0,901.0,1
95,714.0,905.0,1
96,719.0,908.0,1
97,723.0,911.0,1
98,727.0,912.0,1
99,729.0,915.0,1
100,732.0,917.0,1
101,734.0,921.0,1
102,736.0,925.0,1
103,738.0,927.0,1
104,740.0,929.0,1
105,744.0,929.0,1
106,747.0,929.0,1
107,750.0,931.0,1
108,754.0,934.0,1
109,756.0,938.0,1
110,758.0,940.0,1
111,761.0,941.0,1
112,763.0,943.0,1
113,765.0,945.0,1
114,765.0,947.0,1
115,766.0,948.0,1
116,769.0,949.0,1
117,772.0,950.0,1
118,773.0,949.0,1
119,774.0,950.0,1
120,776.0,951.0,1
121,777.0,954.0,1
122,778.0,956.0,1
123,778.0,958.0,1
124,779.0,960.0,1
125,779.0,962.0,1
126,778.0,963.0,1
127,779.0,966.0,1
128,780.0,969.0,1
129,781.0,972.0,1
130,783.0,975.0,1
131,785.0,977.0,1
132,788.0,980.0,1
133,792.0,982.0,1
134,794.0,984.0,1
135,794.0,985.0,1
136,793.0,987.0,1
137,791.0,989.0,1
138,790.0,991.0,1
139,790.0,993.0,1
140,790.0,995.0,1
141,792.0,996.0,1
142,793.0,998.0,1
143,797.0,998.0,1
144,800.0,998.0,1
145,803.0,999.0,1
146,806.0,999.0,1
147,809.0,999.0,1
148,812.0,999.0,1
149,816.0,1000.0,1
150,820.0,1001.0,1
151,823.0,1002.0,1
152,828.0,1003.0,1
153,831.0,1004.0,1
154,835.0,1006.0,1
155,839.0,1010.0,1
156,842.0,1011.0,1
157,847.0,1014.0,1
158,850.0,1016.0,1
159,855.0,1017.0,1
160,858.0,1018.0,1
161,863.0,1019.0,1
162,867.0,1018.0,1
163,871.0,1016.0,1
164,874.0,1016.0,1
165,877.0,1015.0,1
166,882.0,1014.0,1
167,886.0,1012.0,1
168,893.0,1011.0,1
169,898.0,1010.0,1
170,904.0,1010.0,1
171,911.0,1009.0,1
172,919.0,1009.0,1
173,925.0,1010.0,1
174,930.0,1009.0,1
175,936.0,1009.0,1
176,940.0,1006.0,1
177,944.0,1003.0,1
178,946.0,1000.0,1
179,948.0,996.0,1
180,952.0,994.0,1
181,955.0,992.0,1
182,960.0,991.0,1
183,965.0,990.0,1
184,971.0,990.0,1
185,976.0,990.0,1
186,980.0,990.0,1
187,984.0,989.0,1
188,986.0,989.0,1
189,988.0,988.0,1
190,991.0,988.0,1
191,993.0,987.0,1
192,995.0,987.0,1
193,996.0,986.0,1
194,997.0,984.0,1
195,997.0,982.0,1
196,998.0,982.0,1
197,999.0,981.0,1
198,1000.0,980.0,1
199,1000.0,979.0,1
200,1001.0,978.0,1
201,1003.0,976.0,1
202,1004.0,973.0,1
203,1004.0,970.0,1
204,1005.0,967.0,1
205,1002.0,964.0,1
206,1000.0,963.0,1
207,998.0,961.0,1
208,998.0,961.0,1
209,997.0,960.0,1
210,996.0,959.0,1
211,995.0,958.0,1
212,994.0,958.0,1
213,995.0,958.0,1
214,995.0,957.0,1
215,996.0,956.0,1
216,996.0,953.0,1
