t,x,y,label
0,927.0,853.0,1
1,928.0,856.0,1
2,931.0,858.0,1
3,935.0,862.0,1
4,939.0,866.0,1
5,942.0,871.0,1
6,946.0,875.0,1
7,949.0,878.0,1
8,953.0,880.0,1
9,956.0,882.0,1
10,959.0,883.0,1
11,964.0,882.0,1
12,968.0,883.0,1
13,971.0,883.0,1
14,973.0,883.0,1
15,975.0,883.0,1
16,977.0,885.0,1
17,979.0,888.0,1
18,983.0,890.0,1
19,986.0,892.0,1
20,989.0,894.0,1
21,993.0,893.0,1
22,996.0,893.0,1
23,999.0,892.0,1
24,1004.0,892.0,1
25,1006.0,892.0,1
26,1009.0,891.0,1
27,1011.0,892.0,1
28,1013.0,892.0,1
29,1015.0,895.0,1
30,1017.0,896.0,1
31,1019.0,899.0,1
32,1020.0,901.0,1
33,1022.0,904.0,1
