t,x,y,label
235,1.0,740.0,0
236,2.0,741.0,0
237,3.0,742.0,0
238,4.0,742.0,0
239,6.0,743.0,0
240,7.0,743.0,0
241,8.0,744.0,0
242,9.0,744.0,0
243,10.0,746.0,0
244,10.0,746.0,0
245,12.0,748.0,0
246,13.0,750.0,0
247,14.0,751.0,0
248,15.0,751.0,0
249,17.0,752.0,0
250,18.0,753.0,0
251,18.0,754.0,0
252,20.0,754.0,0
253,20.0,756.0,0
254,22.0,756.0,0
255,22.0,756.0,0
256,23.0,757.0,0
257,24.0,758.0,0
258,24.0,759.0,0
259,26.0,760.0,0
260,27.0,762.0,0
261,29.0,763.0,0
262,29.0,764.0,0
263,30.0,765.0,0
264,31.0,766.0,0
265,32.0,767.0,0
266,33.0,768.0,0
267,34.0,770.0,0
268,35.0,771.0,0
269,36.0,772.0,0
270,37.0,773.0,0
271,38.0,773.0,0
272,39.0,775.0,0
273,41.0,776.0,0
274,41.0,777.0,0
275,42.0,777.0,0
276,43.0,779.0,0
277,45.0,780.0,0
278,45.0,781.0,0
279,46.0,782.0,0
280,47.0,783.0,0
281,47.0,784.0,0
282,49.0,785.0,0
283,49.0,786.0,0
284,50.0,788.0,0
285,51.0,789.0,0
286,51.0,790.0,0
287,52.0,790.0,0
288,53.0,792.0,0
289,54.0,792.0,0
290,55.0,793.0,0
291,56.0,794.0,0
292,57.0,795.0,0
293,58.0,796.0,0
294,60.0,798.0,0
295,61.0,798.0,0
296,62.0,800.0,0
297,63.0,801.0,0
298,64.0,801.0,0
299,64.0,802.0,0
300,65.0,803.0,0
