t,x,y,label
0,699.0,607.0,0
1,700.0,609.0,0
2,701.0,611.0,0
3,702.0,611.0,0
4,703.0,611.0,0
5,705.0,612.0,0
6,706.0,614.0,0
7,707.0,615.0,0
8,708.0,616.0,0
9,709.0,617.0,0
10,710.0,618.0,0
11,711.0,619.0,0
12,712.0,620.0,0
13,712.0,621.0,0
14,714.0,623.0,0
15,714.0,623.0,0
16,715.0,624.0,0
17,715.0,625.0,0
18,717.0,625.0,0
19,718.0,626.0,0
20,719.0,628.0,0
21,720.0,629.0,0
22,721.0,629.0,0
23,722.0,631.0,0
24,723.0,631.0,0
25,723.0,632.0,0
26,724.0,634.0,0
27,724.0,635.0,0
28,725.0,636.0,0
29,726.0,637.0,0
30,727.0,637.0,0
31,727.0,638.0,0
32,728.0,639.0,0
33,729.0,640.0,0
34,729.0,641.0,0
35,731.0,641.0,0
36,731.0,642.0,0
37,732.0,642.0,0
38,733.0,643.0,0
39,734.0,644.0,0
40,735.0,646.0,0
41,735.0,647.0,0
42,736.0,648.0,0
43,736.0,648.0,0
44,738.0,650.0,0
45,739.0,650.0,0
46,740.0,652.0,0
47,741.0,653.0,0
48,742.0,653.0,0
49,743.0,654.0,0
50,744.0,654.0,0
51,745.0,655.0,0
52,746.0,656.0,0
53,747.0,657.0,0
54,748.0,657.0,0
55,749.0,659.0,0
56,750.0,660.0,0
57,752.0,661.0,0
58,753.0,662.0,0
59,754.0,664.0,0
60,755.0,664.0,0
61,757.0,666.0,0
62,757.0,666.0,0
63,758.0,668.0,0
64,760.0,669.0,0
65,761.0,670.0,0
66,762.0,671.0,0
67,763.0,672.0,0
68,763.0,673.0,0
69,765.0,674.0,0
70,765.0,675.0,0
71,766.0,677.0,0
72,766.0,679.0,0
73,767.0,680.0,0
74,769.0,681.0,0
75,769.0,683.0,0
76,770.0,684.0,0
77,771.0,685.0,0
78,772.0,686.0,0
79,773.0,687.0,0
80,774.0,687.0,0
81,775.0,688.0,0
82,776.0,688.0,0
83,777.0,690.0,0
84,778.0,690.0,0
85,780.0,691.0,0
86,780.0,692.0,0
87,781.0,692.0,0
88,783.0,694.0,0
89,784.0,695.0,0
90,786.0,697.0,0
91,787.0,698.0,0
92,787.0,698.0,0
93,788.0,700.0,0
94,789.0,701.0,0
95,789.0,702.0,0
96,790.0,703.0,0
97,790.0,705.0,0
98,791.0,705.0,0
99,793.0,706.0,0
100,794.0,706.0,0
101,796.0,708.0,0
102,798.0,708.0,0
103,799.0,709.0,0
104,800.0,711.0,0
105,801.0,712.0,0
106,802.0,713.0,0
107,803.0,714.0,0
108,804.0,715.0,0
109,805.0,717.0,0
110,806.0,717.0,0
111,806.0,718.0,0
112,807.0,719.0,0
113,807.0,720.0,0
114,809.0,720.0,0
115,810.0,722.0,0
116,812.0,723.0,0
117,813.0,724.0,0
118,814.0,726.0,0
119,816.0,727.0,0
120,817.0,728.0,0
121,818.0,730.0,0
122,819.0,730.0,0
123,820.0,731.0,0
124,821.0,732.0,0
125,822.0,733.0,0
126,823.0,734.0,0
127,824.0,735.0,0
128,825.0,736.0,0
129,827.0,737.0,0
130,827.0,739.0,0
131,829.0,740.0,0
132,829.0,740.0,0
133,830.0,740.0,0
134,831.0,741.0,0
135,832.0,742.0,0
136,833.0,743.0,0
137,834.0,744.0,0
138,835.0,745.0,0
139,837.0,746.0,0
140,838.0,746.0,0
141,838.0,748.0,0
142,838.0,748.0,0
143,839.0,750.0,0
144,841.0,751.0,0
145,842.0,752.0,0
146,844.0,753.0,0
147,844.0,755.0,0
148,845.0,755.0,0
149,847.0,756.0,0
150,848.0,756.0,0
151,849.0,757.0,0
152,849.0,758.0,0
153,851.0,759.0,0
154,852.0,760.0,0
155,854.0,760.0,0
156,855.0,761.0,0
157,856.0,762.0,0
158,856.0,764.0,0
159,857.0,764.0,0
160,859.0,766.0,0
161,859.0,767.0,0
162,859.0,768.0,0
163,861.0,768.0,0
164,862.0,769.0,0
165,862.0,769.0,0
166,864.0,770.0,0
167,864.0,770.0,0
168,865.0,771.0,0
169,866.0,772.0,0
170,867.0,773.0,0
171,869.0,775.0,0
172,870.0,776.0,0
173,872.0,777.0,0
174,873.0,778.0,0
175,873.0,779.0,0
176,874.0,780.0,0
177,875.0,780.0,0
178,875.0,781.0,0
179,876.0,781.0,0
180,877.0,781.0,0
181,878.0,783.0,0
182,879.0,783.0,0
183,880.0,784.0,0
184,881.0,785.0,0
185,881.0,786.0,0
186,882.0,788.0,0
187,883.0,790.0,0
188,884.0,790.0,0
189,885.0,791.0,0
190,885.0,792.0,0
191,887.0,793.0,0
192,888.0,794.0,0
193,889.0,795.0,0
194,890.0,796.0,0
195,890.0,797.0,0
196,892.0,798.0,0
197,893.0,799.0,0
198,894.0,800.0,0
199,895.0,801.0,0
200,896.0,802.0,0
201,897.0,803.0,0
202,898.0,805.0,0
203,899.0,805.0,0
204,899.0,805.0,0
205,900.0,807.0,0
206,901.0,807.0,0
207,901.0,808.0,0
208,902.0,809.0,0
209,902.0,810.0,0
210,903.0,811.0,0
211,905.0,812.0,0
212,906.0,813.0,0
213,907.0,814.0,0
214,908.0,814.0,0
215,909.0,816.0,0
216,911.0,816.0,0
217,912.0,817.0,0
218,912.0,818.0,0
219,914.0,820.0,0
220,915.0,821.0,0
221,916.0,822.0,0
222,916.0,823.0,0
223,916.0,824.0,0
224,918.0,825.0,0
225,919.0,826.0,0
226,919.0,827.0,0
227,921.0,828.0,0
228,922.0,829.0,0
229,923.0,830.0,0
230,924.0,832.0,0
231,924.0,833.0,0
232,926.0,833.0,0
233,927.0,835.0,0
234,927.0,836.0,0
235,928.0,837.0,0
236,929.0,839.0,0
237,930.0,839.0,0
238,932.0,840.0,0
239,932.0,841.0,0
240,934.0,842.0,0
241,934.0,844.0,0
242,935.0,844.0,0
243,937.0,845.0,0
244,938.0,846.0,0
245,940.0,847.0,0
246,941.0,848.0,0
247,942.0,850.0,0
248,943.0,850.0,0
249,944.0,851.0,0
250,945.0,853.0,0
251,946.0,853.0,0
252,948.0,855.0,0
253,949.0,856.0,0
254,950.0,856.0,0
255,950.0,858.0,0
256,952.0,858.0,0
257,954.0,858.0,0
258,954.0,859.0,0
259,955.0,859.0,0
260,955.0,860.0,0
261,956.0,861.0,0
262,957.0,863.0,0
263,957.0,864.0,0
264,959.0,864.0,0
265,960.0,865.0,0
266,961.0,867.0,0
267,963.0,868.0,0
268,964.0,868.0,0
269,964.0,869.0,0
270,965.0,871.0,0
271,966.0,871.0,0
272,967.0,872.0,0
273,967.0,872.0,0
