t,x,y,label
0,93.0,10.0,0
1,93.0,12.0,0
2,93.0,12.0,0
3,94.0,12.0,0
4,95.0,14.0,0
5,97.0,15.0,0
6,98.0,15.0,0
7,98.0,17.0,0
8,100.0,17.0,0
9,100.0,19.0,0
10,101.0,21.0,0
11,102.0,22.0,0
12,103.0,23.0,0
13,104.0,24.0,0
14,106.0,24.0,0
15,107.0,25.0,0
16,108.0,26.0,0
17,109.0,27.0,0
18,110.0,27.0,0
19,111.0,28.0,0
20,112.0,30.0,0
21,113.0,31.0,0
22,114.0,32.0,0
23,116.0,32.0,0
24,117.0,33.0,0
25,118.0,35.0,0
26,119.0,36.0,0
27,120.0,36.0,0
28,121.0,37.0,0
29,122.0,38.0,0
30,123.0,39.0,0
31,124.0,40.0,0
32,125.0,41.0,0
33,126.0,42.0,0
34,126.0,43.0,0
35,127.0,45.0,0
36,129.0,45.0,0
37,129.0,47.0,0
38,130.0,48.0,0
39,131.0,49.0,0
40,132.0,51.0,0
41,134.0,53.0,0
42,135.0,54.0,0
43,136.0,56.0,0
44,137.0,57.0,0
45,138.0,57.0,0
46,139.0,58.0,0
47,140.0,60.0,0
48,141.0,61.0,0
49,142.0,63.0,0
50,143.0,63.0,0
51,145.0,64.0,0
52,146.0,64.0,0
53,147.0,66.0,0
54,148.0,66.0,0
55,149.0,68.0,0
56,151.0,69.0,0
57,151.0,70.0,0
58,151.0,71.0,0
59,152.0,73.0,0
60,153.0,74.0,0
61,153.0,75.0,0
62,154.0,75.0,0
63,154.0,76.0,0
64,155.0,78.0,0
65,156.0,79.0,0
66,157.0,81.0,0
67,159.0,81.0,0
68,160.0,83.0,0
69,160.0,84.0,0
70,162.0,85.0,0
71,163.0,86.0,0
72,164.0,87.0,0
73,165.0,88.0,0
74,166.0,89.0,0
75,167.0,90.0,0
76,168.0,90.0,0
77,169.0,91.0,0
78,171.0,93.0,0
79,172.0,93.0,0
80,172.0,94.0,0
81,174.0,95.0,0
82,175.0,95.0,0
83,176.0,97.0,0
84,177.0,98.0,0
85,179.0,99.0,0
86,180.0,100.0,0
87,181.0,101.0,0
88,182.0,102.0,0
89,182.0,103.0,0
90,183.0,103.0,0
91,184.0,104.0,0
92,185.0,106.0,0
93,186.0,107.0,0
94,188.0,107.0,0
95,188.0,109.0,0
96,189.0,110.0,0
97,191.0,112.0,0
98,192.0,113.0,0
99,193.0,114.0,0
100,194.0,114.0,0
101,195.0,114.0,0
102,196.0,115.0,0
103,197.0,115.0,0
104,199.0,116.0,0
105,199.0,116.0,0
106,201.0,117.0,0
107,202.0,118.0,0
108,203.0,119.0,0
109,203.0,119.0,0
110,205.0,121.0,0
111,206.0,122.0,0
112,207.0,123.0,0
113,208.0,124.0,0
114,209.0,125.0,0
115,210.0,125.0,0
116,210.0,126.0,0
117,210.0,127.0,0
118,212.0,128.0,0
119,213.0,129.0,0
120,215.0,130.0,0
121,215.0,131.0,0
122,216.0,132.0,0
123,216.0,133.0,0
124,217.0,134.0,0
125,218.0,135.0,0
126,219.0,136.0,0
127,220.0,136.0,0
128,221.0,136.0,0
129,222.0,138.0,0
130,223.0,139.0,0
131,225.0,140.0,0
132,226.0,142.0,0
133,227.0,142.0,0
134,228.0,144.0,0
135,228.0,145.0,0
136,229.0,146.0,0
137,229.0,148.0,0
138,231.0,149.0,0
139,232.0,150.0,0
140,233.0,151.0,0
141,234.0,151.0,0
142,235.0,152.0,0
143,235.0,153.0,0
144,236.0,154.0,0
145,237.0,155.0,0
146,239.0,157.0,0
147,240.0,157.0,0
148,242.0,158.0,0
149,243.0,160.0,0
150,245.0,160.0,0
151,247.0,160.0,0
152,248.0,161.0,0
153,248.0,162.0,0
154,250.0,163.0,0
155,251.0,164.0,0
156,252.0,165.0,0
157,253.0,165.0,0
158,254.0,166.0,0
159,255.0,167.0,0
160,256.0,168.0,0
161,257.0,169.0,0
162,259.0,170.0,0
163,261.0,171.0,0
164,262.0,172.0,0
165,263.0,173.0,0
166,263.0,175.0,0
167,263.0,176.0,0
168,265.0,177.0,0
169,267.0,178.0,0
170,267.0,179.0,0
171,269.0,179.0,0
172,270.0,180.0,0
173,271.0,182.0,0
174,272.0,184.0,0
175,274.0,185.0,0
176,274.0,185.0,0
177,275.0,187.0,0
178,276.0,188.0,0
179,277.0,189.0,0
180,277.0,190.0,0
181,278.0,191.0,0
182,280.0,193.0,0
183,282.0,194.0,0
184,282.0,194.0,0
185,284.0,195.0,0
186,284.0,196.0,0
187,286.0,196.0,0
188,286.0,197.0,0
189,288.0,197.0,0
190,288.0,199.0,0
191,289.0,199.0,0
192,290.0,200.0,0
193,291.0,201.0,0
194,292.0,202.0,0
195,294.0,203.0,0
196,296.0,205.0,0
197,297.0,206.0,0
198,298.0,206.0,0
199,298.0,208.0,0
200,300.0,208.0,0
201,301.0,209.0,0
202,302.0,211.0,0
203,304.0,212.0,0
204,305.0,214.0,0
205,306.0,215.0,0
206,306.0,216.0,0
207,307.0,217.0,0
208,308.0,219.0,0
209,310.0,220.0,0
210,311.0,221.0,0
211,312.0,223.0,0
212,312.0,224.0,0
213,314.0,225.0,0
214,315.0,226.0,0
215,316.0,227.0,0
216,316.0,228.0,0
217,318.0,230.0,0
218,318.0,231.0,0
219,319.0,231.0,0
220,321.0,232.0,0
221,321.0,233.0,0
222,321.0,234.0,0
223,322.0,235.0,0
224,322.0,237.0,0
225,324.0,237.0,0
226,325.0,237.0,0
227,326.0,239.0,0
228,326.0,241.0,0
229,327.0,242.0,0
230,329.0,243.0,0
231,330.0,244.0,0
232,332.0,245.0,0
233,332.0,246.0,0
234,333.0,247.0,0
235,335.0,247.0,0
236,337.0,248.0,0
237,337.0,249.0,0
238,338.0,250.0,0
239,339.0,250.0,0
240,340.0,251.0,0
241,341.0,252.0,0
242,342.0,253.0,0
243,343.0,254.0,0
244,345.0,255.0,0
245,346.0,256.0,0
246,346.0,258.0,0
247,347.0,258.0,0
248,348.0,259.0,0
249,349.0,260.0,0
250,350.0,261.0,0
251,352.0,263.0,0
252,353.0,264.0,0
253,354.0,265.0,0
254,355.0,266.0,0
255,356.0,268.0,0
256,357.0,269.0,0
257,358.0,271.0,0
258,359.0,271.0,0
259,360.0,272.0,0
260,361.0,273.0,0
261,362.0,274.0,0
262,362.0,275.0,0
263,364.0,276.0,0
264,365.0,277.0,0
265,367.0,278.0,0
266,369.0,279.0,0
267,370.0,280.0,0
268,371.0,281.0,0
269,372.0,282.0,0
270,373.0,282.0,0
271,374.0,284.0,0
272,376.0,284.0,0
273,376.0,286.0,0
274,378.0,286.0,0
275,379.0,287.0,0
276,380.0,287.0,0
277,381.0,289.0,0
278,382.0,290.0,0
279,383.0,290.0,0
280,383.0,291.0,0
281,384.0,291.0,0
282,385.0,293.0,0
283,386.0,294.0,0
284,387.0,294.0,0
285,387.0,295.0,0
286,389.0,296.0,0
287,389.0,297.0,0
288,390.0,297.0,0
289,392.0,298.0,0
290,392.0,299.0,0
291,392.0,300.0,0
292,394.0,301.0,0
293,395.0,302.0,0
294,396.0,303.0,0
295,396.0,303.0,0
296,398.0,305.0,0
297,399.0,306.0,0
298,399.0,307.0,0
299,400.0,307.0,0
300,401.0,308.0,0
