t,x,y,label
0,692.0,642.0,0
1,693.0,642.0,0
2,694.0,643.0,0
3,695.0,644.0,0
4,697.0,645.0,0
5,698.0,647.0,0
6,699.0,649.0,0
7,700.0,650.0,0
8,701.0,651.0,0
9,702.0,652.0,0
10,702.0,653.0,0
11,703.0,654.0,0
12,704.0,655.0,0
13,706.0,655.0,0
14,707.0,656.0,0
15,707.0,656.0,0
16,709.0,657.0,0
17,710.0,658.0,0
18,710.0,659.0,0
19,712.0,660.0,0
20,713.0,660.0,0
21,714.0,660.0,0
22,715.0,662.0,0
23,715.0,663.0,0
24,716.0,664.0,0
25,717.0,665.0,0
26,718.0,665.0,0
27,719.0,667.0,0
28,721.0,668.0,0
29,722.0,669.0,0
30,724.0,669.0,0
31,726.0,671.0,0
32,726.0,672.0,0
33,728.0,672.0,0
34,729.0,674.0,0
35,730.0,675.0,0
36,730.0,676.0,0
37,732.0,677.0,0
38,733.0,678.0,0
39,735.0,679.0,0
40,736.0,680.0,0
41,737.0,682.0,0
42,739.0,682.0,0
43,740.0,684.0,0
44,741.0,685.0,0
45,742.0,686.0,0
46,743.0,687.0,0
47,744.0,689.0,0
48,745.0,690.0,0
49,746.0,690.0,0
50,747.0,691.0,0
51,748.0,693.0,0
52,749.0,694.0,0
53,750.0,695.0,0
54,751.0,697.0,0
55,751.0,698.0,0
56,752.0,699.0,0
57,752.0,700.0,0
58,754.0,702.0,0
59,755.0,703.0,0
60,756.0,704.0,0
61,757.0,705.0,0
62,759.0,706.0,0
63,759.0,707.0,0
64,760.0,707.0,0
65,762.0,707.0,0
66,763.0,708.0,0
67,764.0,708.0,0
68,765.0,709.0,0
69,766.0,709.0,0
70,767.0,710.0,0
71,768.0,711.0,0
72,769.0,712.0,0
73,770.0,713.0,0
74,771.0,714.0,0
75,772.0,715.0,0
76,773.0,715.0,0
77,774.0,716.0,0
78,775.0,717.0,0
79,775.0,718.0,0
80,777.0,719.0,0
81,778.0,720.0,0
82,779.0,722.0,0
83,779.0,722.0,0
84,780.0,723.0,0
85,781.0,725.0,0
86,782.0,727.0,0
87,782.0,727.0,0
88,784.0,728.0,0
89,785.0,729.0,0
90,786.0,731.0,0
91,787.0,732.0,0
92,788.0,733.0,0
93,789.0,734.0,0
94,791.0,735.0,0
95,792.0,736.0,0
96,793.0,737.0,0
97,793.0,738.0,0
98,794.0,739.0,0
99,795.0,740.0,0
100,796.0,742.0,0
101,797.0,742.0,0
102,798.0,742.0,0
103,799.0,742.0,0
104,800.0,743.0,0
105,802.0,744.0,0
106,803.0,745.0,0
107,804.0,745.0,0
108,805.0,746.0,0
109,807.0,747.0,0
110,808.0,748.0,0
111,810.0,749.0,0
112,811.0,750.0,0
113,812.0,752.0,0
114,813.0,752.0,0
115,814.0,753.0,0
116,815.0,755.0,0
117,816.0,755.0,0
118,817.0,756.0,0
