t,x,y,label
0,81.0,764.0,1
1,82.0,765.0,1
2,84.0,767.0,1
3,85.0,769.0,1
4,87.0,769.0,1
5,90.0,769.0,1
6,91.0,769.0,1
7,92.0,768.0,1
8,93.0,767.0,1
9,95.0,767.0,1
10,98.0,768.0,1
11,103.0,768.0,1
12,105.0,768.0,1
13,110.0,768.0,1
14,114.0,767.0,1
15,118.0,767.0,1
16,121.0,767.0,1
17,123.0,768.0,1
18,126.0,768.0,1
19,128.0,767.0,1
20,132.0,766.0,1
21,135.0,767.0,1
22,138.0,768.0,1
23,142.0,769.0,1
24,145.0,770.0,1
25,150.0,772.0,1
26,153.0,773.0,1
27,159.0,774.0,1
28,163.0,776.0,1
29,169.0,777.0,1
30,174.0,778.0,1
31,178.0,778.0,1
32,182.0,778.0,1
33,186.0,778.0,1
34,190.0,777.0,1
35,193.0,776.0,1
36,197.0,774.0,1
37,201.0,772.0,1
38,204.0,772.0,1
39,208.0,771.0,1
40,210.0,770.0,1
41,213.0,770.0,1
42,215.0,769.0,1
43,216.0,769.0,1
44,219.0,769.0,1
45,221.0,768.0,1
46,221.0,767.0,1
47,222.0,765.0,1
48,224.0,765.0,1
49,224.0,766.0,1
50,226.0,766.0,1
51,229.0,766.0,1
52,233.0,766.0,1
53,236.0,769.0,1
54,238.0,770.0,1
55,239.0,772.0,1
56,240.0,773.0,1
57,241.0,774.0,1
58,242.0,777.0,1
59,242.0,780.0,1
60,242.0,780.0,1
61,242.0,781.0,1
62,242.0,784.0,1
63,242.0,787.0,1
64,243.0,790.0,1
65,244.0,791.0,1
66,245.0,791.0,1
67,247.0,792.0,1
68,249.0,792.0,1
69,251.0,793.0,1
70,253.0,793.0,1
71,255.0,794.0,1
72,255.0,795.0,1
73,256.0,795.0,1
74,257.0,797.0,1
75,257.0,800.0,1
76,258.0,805.0,1
77,260.0,809.0,1
78,261.0,815.0,1
79,261.0,820.0,1
80,259.0,824.0,1
81,258.0,829.0,1
82,257.0,832.0,1
83,255.0,837.0,1
84,253.0,843.0,1
85,251.0,848.0,1
86,249.0,851.0,1
87,247.0,856.0,1
88,245.0,861.0,1
89,242.0,866.0,1
90,239.0,871.0,1
91,238.0,876.0,1
92,236.0,880.0,1
93,235.0,884.0,1
94,233.0,888.0,1
95,231.0,893.0,1
96,228.0,900.0,1
97,225.0,904.0,1
98,222.0,908.0,1
99,219.0,911.0,1
100,215.0,915.0,1
101,212.0,918.0,1
102,209.0,920.0,1
103,207.0,922.0,1
104,205.0,924.0,1
105,203.0,928.0,1
106,201.0,931.0,1
107,198.0,934.0,1
108,194.0,937.0,1
109,190.0,940.0,1
110,187.0,944.0,1
111,182.0,948.0,1
112,177.0,952.0,1
113,174.0,955.0,1
114,171.0,958.0,1
115,168.0,960.0,1
116,165.0,962.0,1
117,164.0,965.0,1
118,163.0,966.0,1
119,161.0,969.0,1
120,160.0,971.0,1
121,158.0,973.0,1
122,155.0,974.0,1
123,154.0,975.0,1
124,153.0,978.0,1
125,151.0,982.0,1
126,150.0,986.0,1
127,148.0,991.0,1
128,147.0,994.0,1
129,146.0,999.0,1
130,147.0,1005.0,1
131,148.0,1009.0,1
132,151.0,1013.0,1
133,152.0,1016.0,1
134,154.0,1020.0,1
135,154.0,1022.0,1
