t,x,y,label
102,1.0,897.0,1
103,4.0,901.0,1
104,7.0,906.0,1
105,11.0,906.0,1
106,13.0,904.0,1
107,15.0,904.0,1
108,15.0,902.0,1
109,15.0,898.0,1
110,16.0,894.0,1
111,18.0,890.0,1
112,21.0,889.0,1
113,24.0,887.0,1
114,26.0,887.0,1
115,30.0,888.0,1
116,34.0,888.0,1
117,38.0,888.0,1
118,42.0,888.0,1
119,44.0,889.0,1
120,45.0,890.0,1
121,45.0,890.0,1
122,45.0,886.0,1
123,44.0,883.0,1
124,43.0,881.0,1
125,42.0,880.0,1
126,41.0,880.0,1
127,40.0,882.0,1
128,40.0,885.0,1
129,41.0,887.0,1
130,40.0,888.0,1
131,41.0,889.0,1
132,43.0,890.0,1
133,44.0,891.0,1
134,46.0,889.0,1
135,48.0,887.0,1
136,52.0,887.0,1
137,55.0,886.0,1
138,58.0,888.0,1
139,61.0,888.0,1
140,64.0,889.0,1
141,65.0,891.0,1
142,68.0,893.0,1
143,70.0,897.0,1
144,74.0,902.0,1
145,77.0,908.0,1
146,80.0,915.0,1
147,83.0,920.0,1
148,85.0,925.0,1
149,88.0,929.0,1
150,90.0,933.0,1
151,93.0,937.0,1
152,95.0,941.0,1
153,96.0,945.0,1
154,97.0,949.0,1
155,98.0,953.0,1
156,99.0,956.0,1
157,100.0,959.0,1
158,101.0,961.0,1
159,102.0,965.0,1
160,103.0,967.0,1
161,105.0,967.0,1
162,106.0,967.0,1
163,107.0,968.0,1
164,107.0,969.0,1
165,107.0,970.0,1
166,106.0,973.0,1
167,103.0,977.0,1
168,100.0,980.0,1
169,98.0,984.0,1
170,97.0,988.0,1
171,96.0,991.0,1
172,95.0,993.0,1
173,95.0,994.0,1
174,95.0,995.0,1
175,95.0,996.0,1
176,94.0,996.0,1
177,92.0,998.0,1
178,92.0,999.0,1
179,92.0,998.0,1
180,93.0,997.0,1
181,94.0,997.0,1
182,93.0,994.0,1
183,93.0,992.0,1
184,93.0,987.0,1
185,94.0,983.0,1
186,95.0,979.0,1
187,96.0,974.0,1
188,97.0,970.0,1
189,99.0,966.0,1
190,100.0,962.0,1
191,100.0,959.0,1
192,99.0,957.0,1
193,98.0,958.0,1
194,99.0,959.0,1
195,100.0,959.0,1
196,99.0,961.0,1
197,100.0,962.0,1
198,101.0,964.0,1
199,102.0,966.0,1
200,103.0,967.0,1
201,103.0,968.0,1
202,104.0,969.0,1
203,103.0,969.0,1
204,102.0,970.0,1
205,102.0,970.0,1
206,102.0,969.0,1
207,103.0,968.0,1
208,103.0,967.0,1
209,103.0,965.0,1
210,103.0,963.0,1
211,104.0,962.0,1
212,104.0,960.0,1
213,105.0,957.0,1
214,107.0,955.0,1
215,109.0,953.0,1
216,110.0,950.0,1
217,113.0,947.0,1
218,114.0,944.0,1
219,116.0,942.0,1
220,118.0,943.0,1
221,119.0,944.0,1
222,120.0,946.0,1
223,120.0,947.0,1
224,120.0,948.0,1
225,119.0,949.0,1
226,119.0,948.0,1
227,120.0,948.0,1
228,121.0,948.0,1
229,119.0,947.0,1
230,117.0,947.0,1
231,115.0,949.0,1
232,113.0,951.0,1
233,112.0,954.0,1
234,110.0,957.0,1
235,108.0,960.0,1
236,109.0,964.0,1
237,109.0,965.0,1
238,109.0,968.0,1
239,110.0,971.0,1
240,108.0,973.0,1
241,107.0,976.0,1
242,105.0,979.0,1
243,102.0,981.0,1
244,100.0,984.0,1
245,98.0,988.0,1
246,97.0,991.0,1
247,94.0,994.0,1
248,93.0,998.0,1
249,93.0,1000.0,1
250,93.0,1003.0,1
251,93.0,1006.0,1
252,94.0,1009.0,1
253,96.0,1013.0,1
254,96.0,1013.0,1
255,97.0,1013.0,1
256,97.0,1013.0,1
257,95.0,1014.0,1
258,94.0,1013.0,1
259,93.0,1013.0,1
260,95.0,1015.0,1
261,95.0,1017.0,1
262,96.0,1019.0,1
263,96.0,1022.0,1
