t,x,y,label
0,696.0,802.0,1
1,697.0,802.0,1
2,697.0,803.0,1
3,697.0,803.0,1
4,698.0,803.0,1
5,696.0,803.0,1
6,694.0,804.0,1
7,692.0,805.0,1
8,690.0,805.0,1
9,688.0,806.0,1
10,685.0,808.0,1
11,683.0,810.0,1
12,682.0,810.0,1
13,679.0,808.0,1
14,677.0,806.0,1
15,674.0,804.0,1
16,670.0,803.0,1
17,664.0,802.0,1
18,658.0,801.0,1
19,654.0,800.0,1
20,650.0,797.0,1
21,647.0,798.0,1
22,645.0,797.0,1
23,645.0,798.0,1
24,644.0,797.0,1
25,643.0,797.0,1
26,642.0,798.0,1
27,642.0,799.0,1
28,642.0,800.0,1
29,641.0,800.0,1
30,640.0,799.0,1
31,640.0,797.0,1
32,637.0,796.0,1
33,632.0,798.0,1
34,627.0,797.0,1
35,621.0,797.0,1
36,616.0,796.0,1
37,612.0,795.0,1
38,608.0,796.0,1
39,605.0,797.0,1
40,602.0,797.0,1
41,600.0,796.0,1
42,599.0,796.0,1
43,601.0,796.0,1
44,601.0,797.0,1
45,602.0,798.0,1
46,602.0,799.0,1
47,602.0,801.0,1
48,602.0,802.0,1
49,604.0,804.0,1
50,605.0,806.0,1
51,605.0,808.0,1
52,604.0,811.0,1
53,603.0,813.0,1
54,602.0,814.0,1
55,601.0,815.0,1
56,600.0,817.0,1
57,598.0,818.0,1
58,596.0,820.0,1
59,595.0,821.0,1
60,596.0,822.0,1
61,596.0,824.0,1
62,596.0,824.0,1
63,598.0,825.0,1
64,599.0,826.0,1
65,600.0,826.0,1
66,600.0,826.0,1
67,601.0,826.0,1
68,602.0,826.0,1
69,602.0,826.0,1
70,604.0,827.0,1
71,605.0,829.0,1
72,607.0,830.0,1
73,607.0,833.0,1
74,605.0,834.0,1
75,605.0,836.0,1
76,603.0,838.0,1
77,601.0,841.0,1
78,601.0,844.0,1
79,601.0,847.0,1
80,599.0,852.0,1
81,599.0,855.0,1
82,598.0,857.0,1
83,596.0,859.0,1
84,594.0,860.0,1
85,591.0,861.0,1
86,586.0,860.0,1
87,581.0,860.0,1
88,576.0,861.0,1
89,572.0,863.0,1
90,567.0,865.0,1
91,563.0,868.0,1
92,560.0,871.0,1
93,559.0,874.0,1
94,557.0,877.0,1
95,555.0,879.0,1
96,552.0,882.0,1
97,550.0,884.0,1
98,549.0,885.0,1
99,547.0,886.0,1
100,547.0,886.0,1
101,545.0,887.0,1
102,544.0,887.0,1
103,542.0,888.0,1
104,540.0,889.0,1
105,538.0,890.0,1
106,538.0,892.0,1
107,538.0,896.0,1
108,539.0,900.0,1
109,540.0,904.0,1
110,542.0,907.0,1
111,545.0,909.0,1
112,549.0,911.0,1
113,551.0,912.0,1
114,552.0,915.0,1
115,553.0,917.0,1
116,555.0,919.0,1
117,557.0,921.0,1
118,560.0,923.0,1
119,562.0,925.0,1
120,566.0,927.0,1
121,567.0,929.0,1
122,568.0,932.0,1
123,568.0,935.0,1
124,567.0,938.0,1
125,565.0,941.0,1
126,564.0,944.0,1
127,562.0,946.0,1
128,561.0,948.0,1
129,560.0,950.0,1
130,561.0,953.0,1
131,561.0,953.0,1
132,564.0,953.0,1
133,567.0,955.0,1
134,569.0,957.0,1
135,571.0,959.0,1
136,574.0,961.0,1
137,577.0,963.0,1
138,580.0,964.0,1
139,583.0,965.0,1
140,586.0,965.0,1
141,588.0,965.0,1
142,591.0,965.0,1
143,595.0,966.0,1
144,599.0,965.0,1
145,604.0,965.0,1
146,607.0,965.0,1
147,610.0,965.0,1
148,614.0,967.0,1
149,619.0,967.0,1
150,625.0,968.0,1
151,628.0,970.0,1
152,632.0,970.0,1
153,634.0,969.0,1
154,636.0,969.0,1
155,637.0,970.0,1
156,639.0,972.0,1
157,640.0,974.0,1
158,640.0,973.0,1
159,640.0,971.0,1
160,641.0,968.0,1
161,642.0,965.0,1
162,642.0,962.0,1
163,642.0,957.0,1
164,640.0,954.0,1
165,637.0,951.0,1
166,632.0,949.0,1
167,628.0,947.0,1
168,625.0,946.0,1
169,621.0,946.0,1
170,618.0,946.0,1
171,615.0,947.0,1
172,613.0,948.0,1
173,611.0,948.0,1
174,611.0,950.0,1
175,609.0,951.0,1
176,607.0,951.0,1
177,605.0,950.0,1
178,603.0,951.0,1
179,600.0,951.0,1
180,599.0,951.0,1
181,598.0,953.0,1
182,596.0,955.0,1
183,593.0,959.0,1
184,591.0,962.0,1
185,589.0,965.0,1
186,587.0,965.0,1
187,585.0,965.0,1
188,582.0,967.0,1
189,580.0,966.0,1
190,577.0,967.0,1
191,574.0,967.0,1
192,571.0,967.0,1
193,569.0,968.0,1
194,568.0,968.0,1
195,566.0,969.0,1
196,565.0,972.0,1
197,567.0,975.0,1
198,569.0,978.0,1
199,571.0,979.0,1
200,573.0,980.0,1
201,574.0,981.0,1
202,576.0,982.0,1
203,577.0,981.0,1
204,576.0,980.0,1
205,575.0,979.0,1
206,574.0,978.0,1
207,574.0,978.0,1
208,573.0,978.0,1
209,571.0,979.0,1
210,571.0,979.0,1
211,571.0,981.0,1
212,572.0,981.0,1
213,575.0,982.0,1
214,576.0,984.0,1
215,575.0,986.0,1
216,576.0,989.0,1
217,577.0,992.0,1
218,577.0,993.0,1
219,578.0,995.0,1
220,578.0,999.0,1
221,576.0,1003.0,1
222,575.0,1007.0,1
223,571.0,1011.0,1
224,570.0,1016.0,1
225,567.0,1020.0,1
226,564.0,1024.0,1
