t,x,y,label
0,925.0,94.0,1
1,926.0,94.0,1
2,928.0,94.0,1
3,930.0,95.0,1
4,931.0,94.0,1
5,932.0,93.0,1
6,934.0,90.0,1
7,935.0,87.0,1
8,936.0,86.0,1
9,938.0,84.0,1
10,939.0,83.0,1
11,938.0,81.0,1
12,938.0,79.0,1
13,936.0,78.0,1
14,933.0,77.0,1
15,930.0,77.0,1
16,928.0,78.0,1
17,926.0,80.0,1
18,924.0,81.0,1
19,923.0,82.0,1
20,922.0,83.0,1
21,922.0,83.0,1
22,922.0,83.0,1
23,922.0,84.0,1
24,919.0,84.0,1
25,917.0,84.0,1
26,914.0,84.0,1
27,912.0,85.0,1
28,911.0,86.0,1
29,910.0,88.0,1
30,910.0,90.0,1
31,910.0,95.0,1
32,912.0,99.0,1
33,913.0,102.0,1
34,912.0,105.0,1
35,911.0,108.0,1
36,911.0,112.0,1
37,909.0,115.0,1
38,908.0,117.0,1
39,907.0,119.0,1
40,907.0,121.0,1
41,907.0,122.0,1
42,907.0,124.0,1
43,909.0,125.0,1
44,908.0,128.0,1
45,910.0,130.0,1
46,911.0,132.0,1
47,916.0,135.0,1
48,920.0,138.0,1
49,923.0,139.0,1
50,926.0,140.0,1
51,930.0,141.0,1
52,934.0,141.0,1
53,936.0,140.0,1
54,938.0,139.0,1
55,940.0,138.0,1
56,942.0,137.0,1
57,945.0,135.0,1
58,947.0,136.0,1
59,949.0,136.0,1
60,949.0,136.0,1
61,950.0,136.0,1
62,951.0,137.0,1
63,952.0,137.0,1
64,954.0,135.0,1
65,957.0,132.0,1
66,960.0,130.0,1
67,964.0,128.0,1
68,968.0,126.0,1
69,973.0,125.0,1
70,978.0,124.0,1
71,983.0,124.0,1
72,986.0,122.0,1
73,989.0,120.0,1
74,991.0,119.0,1
75,992.0,116.0,1
76,992.0,114.0,1
77,992.0,114.0,1
78,992.0,114.0,1
79,994.0,115.0,1
80,994.0,116.0,1
81,996.0,116.0,1
82,999.0,116.0,1
83,1003.0,117.0,1
84,1007.0,117.0,1
85,1011.0,117.0,1
86,1015.0,117.0,1
87,1019.0,117.0,1
88,1023.0,117.0,1
