t,x,y,label
0,899.0,786.0,0
1,901.0,787.0,0
2,902.0,788.0,0
3,904.0,788.0,0
4,905.0,789.0,0
5,907.0,790.0,0
6,908.0,792.0,0
7,909.0,793.0,0
8,910.0,795.0,0
9,911.0,796.0,0
10,913.0,797.0,0
11,914.0,798.0,0
12,914.0,798.0,0
13,915.0,799.0,0
14,916.0,800.0,0
15,917.0,801.0,0
16,918.0,802.0,0
17,919.0,803.0,0
18,920.0,804.0,0
19,921.0,805.0,0
20,922.0,805.0,0
21,924.0,807.0,0
22,925.0,807.0,0
23,926.0,807.0,0
24,928.0,808.0,0
25,929.0,809.0,0
26,931.0,809.0,0
27,932.0,810.0,0
28,933.0,812.0,0
29,934.0,813.0,0
30,936.0,814.0,0
31,937.0,815.0,0
32,938.0,817.0,0
33,938.0,818.0,0
34,939.0,820.0,0
35,941.0,821.0,0
36,941.0,822.0,0
37,942.0,823.0,0
38,943.0,824.0,0
39,944.0,824.0,0
40,945.0,825.0,0
41,947.0,826.0,0
42,948.0,828.0,0
43,949.0,829.0,0
44,950.0,830.0,0
45,950.0,832.0,0
46,951.0,832.0,0
47,952.0,834.0,0
48,953.0,835.0,0
49,955.0,836.0,0
50,955.0,837.0,0
51,957.0,838.0,0
52,958.0,839.0,0
53,959.0,840.0,0
54,960.0,841.0,0
55,961.0,842.0,0
56,963.0,843.0,0
57,964.0,843.0,0
58,964.0,844.0,0
59,966.0,846.0,0
60,966.0,847.0,0
61,967.0,847.0,0
62,968.0,849.0,0
63,968.0,850.0,0
64,970.0,851.0,0
65,971.0,851.0,0
66,972.0,852.0,0
67,973.0,852.0,0
68,975.0,853.0,0
69,975.0,853.0,0
70,976.0,855.0,0
71,977.0,856.0,0
72,978.0,858.0,0
73,979.0,859.0,0
74,980.0,860.0,0
75,981.0,861.0,0
76,981.0,861.0,0
77,983.0,862.0,0
78,984.0,863.0,0
79,986.0,864.0,0
80,987.0,865.0,0
81,988.0,867.0,0
82,989.0,867.0,0
83,990.0,868.0,0
84,991.0,869.0,0
85,992.0,870.0,0
86,993.0,871.0,0
87,994.0,873.0,0
88,996.0,874.0,0
89,997.0,875.0,0
90,998.0,876.0,0
91,999.0,878.0,0
92,1000.0,879.0,0
93,1001.0,880.0,0
94,1002.0,882.0,0
95,1003.0,883.0,0
96,1004.0,884.0,0
97,1005.0,885.0,0
98,1005.0,886.0,0
99,1006.0,887.0,0
100,1008.0,887.0,0
101,1009.0,889.0,0
102,1010.0,890.0,0
103,1012.0,890.0,0
104,1012.0,891.0,0
105,1013.0,891.0,0
106,1015.0,893.0,0
107,1016.0,894.0,0
108,1017.0,895.0,0
109,1018.0,897.0,0
110,1019.0,899.0,0
111,1019.0,900.0,0
112,1020.0,901.0,0
113,1021.0,902.0,0
114,1021.0,903.0,0
115,1023.0,905.0,0
116,1023.0,906.0,0
