t,x,y,label
0,481.0,863.0,1
1,481.0,864.0,1
2,482.0,865.0,1
3,485.0,865.0,1
4,487.0,864.0,1
5,489.0,862.0,1
6,493.0,860.0,1
7,497.0,858.0,1
8,500.0,856.0,1
9,503.0,855.0,1
10,506.0,854.0,1
11,509.0,854.0,1
12,512.0,852.0,1
13,515.0,851.0,1
14,517.0,851.0,1
15,519.0,852.0,1
16,522.0,851.0,1
17,525.0,851.0,1
18,528.0,850.0,1
19,532.0,848.0,1
20,535.0,848.0,1
21,538.0,847.0,1
22,541.0,845.0,1
23,544.0,844.0,1
24,546.0,844.0,1
25,548.0,844.0,1
26,550.0,845.0,1
27,551.0,847.0,1
28,552.0,848.0,1
29,553.0,850.0,1
30,553.0,850.0,1
31,553.0,852.0,1
32,553.0,853.0,1
33,556.0,854.0,1
34,559.0,858.0,1
35,561.0,862.0,1
36,564.0,866.0,1
37,565.0,870.0,1
38,565.0,873.0,1
39,567.0,874.0,1
40,569.0,877.0,1
41,569.0,879.0,1
42,570.0,883.0,1
43,569.0,886.0,1
44,570.0,889.0,1
45,571.0,892.0,1
46,574.0,896.0,1
47,577.0,901.0,1
48,579.0,906.0,1
49,582.0,910.0,1
50,584.0,914.0,1
51,586.0,917.0,1
52,589.0,918.0,1
53,592.0,919.0,1
54,596.0,920.0,1
55,598.0,921.0,1
56,601.0,922.0,1
57,602.0,923.0,1
58,604.0,924.0,1
59,605.0,925.0,1
60,604.0,927.0,1
61,604.0,930.0,1
62,605.0,933.0,1
63,606.0,934.0,1
64,606.0,935.0,1
65,605.0,936.0,1
66,603.0,939.0,1
67,602.0,941.0,1
68,602.0,943.0,1
69,600.0,946.0,1
70,600.0,947.0,1
71,600.0,949.0,1
72,601.0,950.0,1
73,603.0,950.0,1
74,605.0,949.0,1
75,606.0,950.0,1
76,606.0,950.0,1
77,607.0,949.0,1
78,608.0,949.0,1
79,610.0,949.0,1
80,611.0,949.0,1
81,612.0,950.0,1
82,613.0,951.0,1
83,615.0,951.0,1
84,617.0,952.0,1
85,619.0,954.0,1
86,620.0,957.0,1
87,621.0,960.0,1
88,621.0,962.0,1
89,622.0,964.0,1
90,623.0,966.0,1
91,623.0,966.0,1
92,624.0,967.0,1
93,625.0,969.0,1
94,628.0,972.0,1
95,629.0,973.0,1
96,631.0,976.0,1
97,633.0,977.0,1
98,634.0,979.0,1
99,636.0,980.0,1
100,637.0,980.0,1
101,639.0,980.0,1
102,640.0,981.0,1
103,642.0,982.0,1
104,643.0,983.0,1
105,647.0,984.0,1
106,650.0,987.0,1
107,653.0,989.0,1
108,657.0,992.0,1
109,661.0,994.0,1
110,664.0,996.0,1
111,667.0,999.0,1
112,670.0,1002.0,1
113,672.0,1005.0,1
114,675.0,1010.0,1
115,678.0,1015.0,1
116,681.0,1018.0,1
117,686.0,1022.0,1
