t,x,y,label
0,703.0,500.0,0
1,704.0,501.0,0
2,704.0,502.0,0
3,706.0,503.0,0
4,707.0,504.0,0
5,707.0,505.0,0
6,708.0,507.0,0
7,709.0,507.0,0
8,709.0,508.0,0
9,710.0,509.0,0
10,712.0,510.0,0
11,712.0,510.0,0
12,714.0,511.0,0
13,715.0,512.0,0
14,716.0,513.0,0
15,716.0,515.0,0
16,718.0,515.0,0
17,719.0,516.0,0
18,721.0,518.0,0
19,721.0,518.0,0
20,723.0,519.0,0
21,723.0,520.0,0
22,725.0,521.0,0
23,726.0,523.0,0
24,727.0,523.0,0
25,728.0,524.0,0
26,728.0,525.0,0
27,730.0,526.0,0
28,731.0,528.0,0
29,732.0,529.0,0
30,733.0,531.0,0
31,734.0,531.0,0
32,735.0,532.0,0
33,736.0,532.0,0
34,737.0,533.0,0
35,738.0,534.0,0
36,739.0,535.0,0
37,740.0,536.0,0
38,740.0,537.0,0
39,741.0,538.0,0
40,743.0,539.0,0
41,743.0,540.0,0
42,744.0,540.0,0
43,745.0,541.0,0
44,746.0,542.0,0
45,747.0,543.0,0
46,748.0,544.0,0
47,748.0,545.0,0
48,749.0,546.0,0
49,750.0,547.0,0
50,751.0,548.0,0
51,752.0,549.0,0
52,753.0,550.0,0
53,754.0,551.0,0
54,755.0,552.0,0
55,757.0,553.0,0
56,759.0,554.0,0
57,760.0,556.0,0
58,761.0,557.0,0
59,762.0,559.0,0
60,762.0,560.0,0
61,763.0,561.0,0
62,764.0,562.0,0
63,766.0,563.0,0
64,767.0,565.0,0
65,768.0,566.0,0
66,768.0,568.0,0
67,770.0,568.0,0
68,771.0,569.0,0
69,773.0,570.0,0
70,774.0,571.0,0
71,774.0,573.0,0
72,776.0,573.0,0
73,777.0,574.0,0
74,778.0,575.0,0
75,779.0,575.0,0
76,780.0,576.0,0
77,780.0,576.0,0
78,782.0,577.0,0
79,782.0,579.0,0
80,783.0,581.0,0
81,785.0,581.0,0
82,786.0,582.0,0
83,787.0,584.0,0
84,788.0,585.0,0
85,789.0,585.0,0
86,790.0,587.0,0
87,791.0,588.0,0
88,793.0,588.0,0
89,794.0,590.0,0
90,795.0,591.0,0
91,796.0,592.0,0
92,797.0,593.0,0
93,798.0,595.0,0
94,798.0,595.0,0
95,799.0,596.0,0
96,800.0,597.0,0
97,801.0,598.0,0
98,802.0,598.0,0
99,803.0,599.0,0
