t,x,y,label
0,662.0,704.0,1
1,662.0,706.0,1
2,661.0,707.0,1
3,660.0,706.0,1
4,660.0,705.0,1
5,661.0,703.0,1
6,661.0,703.0,1
7,662.0,703.0,1
8,664.0,704.0,1
9,664.0,706.0,1
10,666.0,710.0,1
11,666.0,712.0,1
12,667.0,716.0,1
13,670.0,718.0,1
14,671.0,720.0,1
15,673.0,724.0,1
16,676.0,727.0,1
17,679.0,731.0,1
18,681.0,733.0,1
19,683.0,735.0,1
20,683.0,737.0,1
21,684.0,738.0,1
22,686.0,740.0,1
23,687.0,740.0,1
24,690.0,741.0,1
25,692.0,740.0,1
26,695.0,739.0,1
27,698.0,739.0,1
28,701.0,737.0,1
29,705.0,737.0,1
30,709.0,737.0,1
31,714.0,736.0,1
32,717.0,735.0,1
33,721.0,733.0,1
34,724.0,731.0,1
35,728.0,731.0,1
36,732.0,730.0,1
37,735.0,731.0,1
38,737.0,733.0,1
39,738.0,737.0,1
40,739.0,741.0,1
41,740.0,743.0,1
42,740.0,747.0,1
43,739.0,752.0,1
44,738.0,756.0,1
45,734.0,758.0,1
46,732.0,762.0,1
47,729.0,765.0,1
48,727.0,769.0,1
49,723.0,773.0,1
50,721.0,778.0,1
51,719.0,783.0,1
52,715.0,786.0,1
53,712.0,788.0,1
54,708.0,789.0,1
55,706.0,790.0,1
56,703.0,792.0,1
57,700.0,793.0,1
58,698.0,797.0,1
59,697.0,800.0,1
60,697.0,803.0,1
61,696.0,806.0,1
62,696.0,808.0,1
63,694.0,810.0,1
64,690.0,811.0,1
65,687.0,813.0,1
66,683.0,815.0,1
67,679.0,816.0,1
68,674.0,816.0,1
69,669.0,817.0,1
70,665.0,817.0,1
71,662.0,818.0,1
72,661.0,820.0,1
73,659.0,823.0,1
74,658.0,823.0,1
75,656.0,824.0,1
76,654.0,824.0,1
77,652.0,823.0,1
78,648.0,821.0,1
79,643.0,818.0,1
80,639.0,817.0,1
81,635.0,816.0,1
82,630.0,815.0,1
83,627.0,816.0,1
84,623.0,815.0,1
85,619.0,814.0,1
86,615.0,815.0,1
87,610.0,816.0,1
88,605.0,817.0,1
89,602.0,817.0,1
90,600.0,815.0,1
91,597.0,814.0,1
92,596.0,812.0,1
93,597.0,811.0,1
94,596.0,810.0,1
95,595.0,810.0,1
96,593.0,809.0,1
97,592.0,808.0,1
98,591.0,808.0,1
99,592.0,809.0,1
100,593.0,808.0,1
101,595.0,808.0,1
102,597.0,808.0,1
103,601.0,807.0,1
104,604.0,805.0,1
105,606.0,804.0,1
106,608.0,802.0,1
107,610.0,799.0,1
108,612.0,797.0,1
109,614.0,794.0,1
110,615.0,792.0,1
111,617.0,791.0,1
112,619.0,790.0,1
113,622.0,789.0,1
114,624.0,788.0,1
115,626.0,787.0,1
116,628.0,786.0,1
117,631.0,784.0,1
118,634.0,783.0,1
119,637.0,783.0,1
120,638.0,783.0,1
121,640.0,786.0,1
122,641.0,787.0,1
123,646.0,788.0,1
