t,x,y,label
0,895.0,186.0,1
1,895.0,187.0,1
2,898.0,189.0,1
3,902.0,190.0,1
4,906.0,193.0,1
5,911.0,195.0,1
6,915.0,198.0,1
7,919.0,200.0,1
8,921.0,203.0,1
9,921.0,207.0,1
10,921.0,210.0,1
11,920.0,213.0,1
12,921.0,217.0,1
13,923.0,219.0,1
14,925.0,220.0,1
15,926.0,221.0,1
16,930.0,221.0,1
17,933.0,221.0,1
18,936.0,221.0,1
19,937.0,221.0,1
20,939.0,223.0,1
21,940.0,224.0,1
22,942.0,226.0,1
23,943.0,227.0,1
24,944.0,227.0,1
25,944.0,226.0,1
26,945.0,226.0,1
27,946.0,224.0,1
28,948.0,224.0,1
29,949.0,223.0,1
30,951.0,220.0,1
31,952.0,219.0,1
32,951.0,218.0,1
33,948.0,217.0,1
34,947.0,216.0,1
35,947.0,215.0,1
36,948.0,216.0,1
37,949.0,217.0,1
38,951.0,219.0,1
39,953.0,220.0,1
40,953.0,222.0,1
41,953.0,223.0,1
42,953.0,223.0,1
43,953.0,222.0,1
44,952.0,220.0,1
45,952.0,220.0,1
46,953.0,219.0,1
47,954.0,218.0,1
48,957.0,220.0,1
49,961.0,223.0,1
50,966.0,227.0,1
51,971.0,230.0,1
52,977.0,234.0,1
53,981.0,237.0,1
54,986.0,241.0,1
55,989.0,245.0,1
56,992.0,247.0,1
57,994.0,249.0,1
58,997.0,251.0,1
59,999.0,253.0,1
60,1001.0,254.0,1
61,1002.0,257.0,1
62,1003.0,260.0,1
63,1002.0,264.0,1
64,1002.0,267.0,1
65,1001.0,268.0,1
66,1000.0,269.0,1
67,998.0,270.0,1
68,997.0,273.0,1
69,996.0,274.0,1
70,996.0,275.0,1
71,997.0,276.0,1
72,998.0,277.0,1
73,1000.0,278.0,1
74,1002.0,279.0,1
75,1003.0,279.0,1
76,1005.0,279.0,1
77,1006.0,278.0,1
78,1010.0,278.0,1
79,1014.0,278.0,1
80,1020.0,280.0,1
