t,x,y,label
0,857.0,676.0,0
1,859.0,677.0,0
2,860.0,678.0,0
3,861.0,678.0,0
4,862.0,680.0,0
5,862.0,680.0,0
6,863.0,681.0,0
7,865.0,682.0,0
8,866.0,683.0,0
9,867.0,684.0,0
10,869.0,686.0,0
11,869.0,687.0,0
12,870.0,688.0,0
13,871.0,690.0,0
14,873.0,691.0,0
15,874.0,691.0,0
16,875.0,692.0,0
17,877.0,694.0,0
18,877.0,694.0,0
19,879.0,696.0,0
20,881.0,697.0,0
21,881.0,698.0,0
22,882.0,699.0,0
23,882.0,700.0,0
24,883.0,700.0,0
25,884.0,701.0,0
26,886.0,702.0,0
27,887.0,703.0,0
28,888.0,704.0,0
29,889.0,705.0,0
30,890.0,706.0,0
31,890.0,708.0,0
32,892.0,709.0,0
33,893.0,710.0,0
34,894.0,711.0,0
35,896.0,712.0,0
36,897.0,713.0,0
37,898.0,715.0,0
38,898.0,716.0,0
39,900.0,718.0,0
40,901.0,718.0,0
41,901.0,720.0,0
42,902.0,721.0,0
43,903.0,722.0,0
44,905.0,723.0,0
45,906.0,724.0,0
46,907.0,725.0,0
47,907.0,726.0,0
48,909.0,727.0,0
49,910.0,727.0,0
50,911.0,728.0,0
51,912.0,729.0,0
52,914.0,730.0,0
53,915.0,731.0,0
54,915.0,732.0,0
55,916.0,733.0,0
56,917.0,733.0,0
57,917.0,734.0,0
58,919.0,735.0,0
59,920.0,737.0,0
60,922.0,738.0,0
61,923.0,738.0,0
62,923.0,740.0,0
63,924.0,741.0,0
64,925.0,742.0,0
65,927.0,743.0,0
66,929.0,743.0,0
67,930.0,744.0,0
68,931.0,746.0,0
69,931.0,747.0,0
70,931.0,748.0,0
71,932.0,749.0,0
72,933.0,751.0,0
73,934.0,751.0,0
74,935.0,753.0,0
75,936.0,754.0,0
76,936.0,755.0,0
77,938.0,755.0,0
78,939.0,756.0,0
79,939.0,758.0,0
80,940.0,759.0,0
81,941.0,760.0,0
82,942.0,760.0,0
83,943.0,762.0,0
84,944.0,763.0,0
85,945.0,764.0,0
86,947.0,765.0,0
87,948.0,766.0,0
88,950.0,767.0,0
89,951.0,768.0,0
90,952.0,769.0,0
91,953.0,770.0,0
92,953.0,772.0,0
93,954.0,772.0,0
94,956.0,773.0,0
95,958.0,775.0,0
96,958.0,776.0,0
97,960.0,777.0,0
98,960.0,777.0,0
99,961.0,779.0,0
100,962.0,780.0,0
101,962.0,781.0,0
102,963.0,782.0,0
103,963.0,783.0,0
104,965.0,785.0,0
105,966.0,785.0,0
106,967.0,785.0,0
107,968.0,787.0,0
108,970.0,788.0,0
109,971.0,789.0,0
110,973.0,789.0,0
111,973.0,790.0,0
112,974.0,791.0,0
113,975.0,792.0,0
114,977.0,793.0,0
115,978.0,793.0,0
116,978.0,794.0,0
117,979.0,795.0,0
118,980.0,796.0,0
119,981.0,797.0,0
120,982.0,799.0,0
121,983.0,800.0,0
122,984.0,800.0,0
123,985.0,802.0,0
124,986.0,803.0,0
125,988.0,804.0,0
126,989.0,805.0,0
127,990.0,806.0,0
128,990.0,807.0,0
129,991.0,808.0,0
130,991.0,808.0,0
131,992.0,809.0,0
132,994.0,810.0,0
133,995.0,811.0,0
134,995.0,811.0,0
135,996.0,813.0,0
136,997.0,813.0,0
137,998.0,814.0,0
138,999.0,814.0,0
139,1000.0,816.0,0
140,1002.0,818.0,0
141,1003.0,818.0,0
142,1003.0,819.0,0
143,1004.0,820.0,0
144,1005.0,821.0,0
145,1006.0,822.0,0
146,1007.0,823.0,0
147,1008.0,824.0,0
148,1009.0,825.0,0
149,1010.0,825.0,0
150,1012.0,826.0,0
151,1013.0,826.0,0
152,1014.0,827.0,0
153,1016.0,829.0,0
154,1017.0,829.0,0
155,1018.0,831.0,0
156,1019.0,831.0,0
157,1020.0,833.0,0
158,1021.0,833.0,0
159,1021.0,835.0,0
160,1023.0,836.0,0
