t,x,y,label
180,149.0,1.0,1
181,148.0,4.0,1
182,148.0,8.0,1
183,148.0,12.0,1
184,148.0,14.0,1
185,147.0,17.0,1
186,143.0,21.0,1
187,140.0,23.0,1
188,135.0,25.0,1
189,131.0,26.0,1
190,128.0,26.0,1
191,122.0,25.0,1
192,118.0,24.0,1
193,114.0,23.0,1
194,112.0,24.0,1
195,110.0,25.0,1
196,107.0,27.0,1
197,104.0,28.0,1
198,100.0,29.0,1
199,99.0,30.0,1
200,97.0,31.0,1
201,95.0,33.0,1
202,92.0,36.0,1
203,90.0,39.0,1
204,88.0,42.0,1
205,85.0,45.0,1
206,81.0,47.0,1
207,78.0,48.0,1
208,75.0,48.0,1
209,72.0,49.0,1
210,71.0,50.0,1
211,69.0,50.0,1
212,68.0,52.0,1
213,66.0,53.0,1
214,66.0,55.0,1
215,65.0,58.0,1
216,65.0,60.0,1
217,65.0,61.0,1
218,66.0,64.0,1
219,64.0,65.0,1
220,64.0,64.0,1
221,62.0,62.0,1
222,63.0,58.0,1
223,64.0,56.0,1
224,67.0,55.0,1
225,70.0,55.0,1
226,74.0,56.0,1
227,77.0,54.0,1
228,81.0,53.0,1
229,83.0,54.0,1
230,85.0,54.0,1
231,86.0,56.0,1
232,88.0,56.0,1
233,90.0,57.0,1
234,90.0,58.0,1
235,90.0,59.0,1
236,90.0,61.0,1
237,90.0,60.0,1
238,89.0,62.0,1
239,88.0,64.0,1
240,90.0,66.0,1
241,91.0,68.0,1
242,93.0,69.0,1
243,95.0,69.0,1
244,97.0,69.0,1
245,98.0,69.0,1
246,98.0,68.0,1
247,98.0,66.0,1
248,99.0,63.0,1
249,99.0,60.0,1
250,99.0,58.0,1
251,99.0,55.0,1
252,99.0,52.0,1
253,101.0,50.0,1
254,102.0,48.0,1
255,104.0,47.0,1
256,107.0,46.0,1
257,110.0,44.0,1
258,111.0,42.0,1
259,111.0,39.0,1
260,109.0,37.0,1
261,106.0,37.0,1
262,103.0,35.0,1
263,99.0,35.0,1
264,95.0,35.0,1
265,91.0,35.0,1
266,87.0,34.0,1
267,83.0,33.0,1
268,81.0,32.0,1
269,78.0,32.0,1
270,75.0,34.0,1
271,74.0,37.0,1
272,74.0,39.0,1
273,74.0,40.0,1
274,76.0,41.0,1
275,76.0,43.0,1
276,75.0,44.0,1
277,75.0,45.0,1
278,75.0,46.0,1
279,74.0,45.0,1
280,74.0,46.0,1
281,73.0,45.0,1
282,70.0,45.0,1
283,68.0,46.0,1
284,68.0,46.0,1
285,67.0,46.0,1
286,66.0,48.0,1
287,65.0,46.0,1
288,64.0,46.0,1
289,64.0,46.0,1
290,62.0,49.0,1
291,59.0,50.0,1
292,59.0,53.0,1
293,60.0,57.0,1
294,60.0,60.0,1
295,59.0,64.0,1
296,59.0,68.0,1
297,59.0,72.0,1
298,59.0,76.0,1
299,59.0,81.0,1
300,59.0,84.0,1
