t,x,y,label
76,939.0,1.0,1
77,942.0,4.0,1
78,947.0,9.0,1
79,951.0,12.0,1
80,954.0,16.0,1
81,957.0,18.0,1
82,959.0,19.0,1
83,961.0,19.0,1
84,962.0,19.0,1
85,963.0,20.0,1
86,965.0,21.0,1
87,965.0,23.0,1
88,966.0,25.0,1
89,967.0,26.0,1
90,968.0,28.0,1
91,969.0,29.0,1
92,971.0,31.0,1
93,973.0,33.0,1
94,976.0,35.0,1
95,979.0,37.0,1
96,982.0,39.0,1
97,984.0,43.0,1
98,989.0,44.0,1
99,992.0,47.0,1
100,996.0,50.0,1
101,999.0,52.0,1
102,1002.0,53.0,1
103,1004.0,53.0,1
104,1006.0,54.0,1
105,1005.0,53.0,1
106,1006.0,55.0,1
107,1006.0,56.0,1
108,1007.0,58.0,1
109,1010.0,62.0,1
110,1012.0,67.0,1
111,1015.0,71.0,1
112,1017.0,76.0,1
113,1018.0,81.0,1
114,1020.0,83.0,1
115,1022.0,85.0,1
