t,x,y,label
0,370.0,372.0,1
1,370.0,372.0,1
2,371.0,374.0,1
3,372.0,376.0,1
4,371.0,376.0,1
5,370.0,377.0,1
6,369.0,378.0,1
7,367.0,379.0,1
8,365.0,382.0,1
9,363.0,384.0,1
10,361.0,386.0,1
11,361.0,387.0,1
12,363.0,389.0,1
13,363.0,390.0,1
14,363.0,391.0,1
15,361.0,392.0,1
16,360.0,391.0,1
17,360.0,391.0,1
18,360.0,392.0,1
19,359.0,394.0,1
20,359.0,397.0,1
21,358.0,399.0,1
22,358.0,402.0,1
23,358.0,406.0,1
24,359.0,409.0,1
25,359.0,414.0,1
26,360.0,417.0,1
27,360.0,422.0,1
28,361.0,427.0,1
29,360.0,433.0,1
30,357.0,437.0,1
31,355.0,440.0,1
32,354.0,444.0,1
33,353.0,448.0,1
34,352.0,451.0,1
35,349.0,452.0,1
36,348.0,455.0,1
37,348.0,458.0,1
38,348.0,460.0,1
39,349.0,464.0,1
40,350.0,467.0,1
41,351.0,471.0,1
42,352.0,472.0,1
43,351.0,474.0,1
44,350.0,475.0,1
45,352.0,475.0,1
46,352.0,476.0,1
47,352.0,477.0,1
48,352.0,480.0,1
49,351.0,482.0,1
50,349.0,483.0,1
51,348.0,485.0,1
52,346.0,488.0,1
53,344.0,491.0,1
54,344.0,494.0,1
55,343.0,498.0,1
56,343.0,501.0,1
57,342.0,504.0,1
58,339.0,506.0,1
59,338.0,507.0,1
60,335.0,509.0,1
61,332.0,511.0,1
62,329.0,514.0,1
63,326.0,516.0,1
64,322.0,518.0,1
65,317.0,520.0,1
66,314.0,521.0,1
67,310.0,522.0,1
68,309.0,524.0,1
69,308.0,527.0,1
70,308.0,530.0,1
71,308.0,534.0,1
72,308.0,538.0,1
73,308.0,542.0,1
74,309.0,546.0,1
75,309.0,550.0,1
76,309.0,554.0,1
77,309.0,558.0,1
78,310.0,562.0,1
79,311.0,564.0,1
80,312.0,566.0,1
81,313.0,569.0,1
82,312.0,570.0,1
83,312.0,572.0,1
84,313.0,572.0,1
85,314.0,573.0,1
86,315.0,573.0,1
87,317.0,573.0,1
88,317.0,572.0,1
89,317.0,571.0,1
90,315.0,570.0,1
91,314.0,569.0,1
92,312.0,571.0,1
93,310.0,572.0,1
94,309.0,571.0,1
95,308.0,570.0,1
96,309.0,570.0,1
97,309.0,568.0,1
98,309.0,567.0,1
99,308.0,565.0,1
100,306.0,563.0,1
101,305.0,562.0,1
102,304.0,560.0,1
103,304.0,556.0,1
104,302.0,552.0,1
105,303.0,548.0,1
106,303.0,543.0,1
107,302.0,539.0,1
108,301.0,535.0,1
109,300.0,532.0,1
110,299.0,529.0,1
111,299.0,528.0,1
112,299.0,526.0,1
113,300.0,526.0,1
114,300.0,526.0,1
115,302.0,525.0,1
116,301.0,524.0,1
117,301.0,525.0,1
118,299.0,526.0,1
119,298.0,527.0,1
120,295.0,527.0,1
121,295.0,529.0,1
122,293.0,530.0,1
123,291.0,531.0,1
124,288.0,530.0,1
125,286.0,529.0,1
126,283.0,528.0,1
127,281.0,530.0,1
128,281.0,532.0,1
129,280.0,534.0,1
130,281.0,533.0,1
131,281.0,532.0,1
132,280.0,531.0,1
133,279.0,528.0,1
134,280.0,527.0,1
135,281.0,524.0,1
136,283.0,524.0,1
137,283.0,523.0,1
138,283.0,524.0,1
139,283.0,526.0,1
140,282.0,527.0,1
141,282.0,526.0,1
142,282.0,525.0,1
143,282.0,525.0,1
144,282.0,522.0,1
145,282.0,518.0,1
146,283.0,515.0,1
147,285.0,513.0,1
148,289.0,512.0,1
149,294.0,510.0,1
150,298.0,509.0,1
151,301.0,508.0,1
152,303.0,508.0,1
153,305.0,510.0,1
154,307.0,510.0,1
155,309.0,510.0,1
156,310.0,508.0,1
157,312.0,507.0,1
158,314.0,506.0,1
159,316.0,507.0,1
160,317.0,507.0,1
161,320.0,507.0,1
162,322.0,506.0,1
163,326.0,505.0,1
164,328.0,504.0,1
165,330.0,504.0,1
166,330.0,503.0,1
167,329.0,503.0,1
168,328.0,504.0,1
169,327.0,506.0,1
170,325.0,507.0,1
171,324.0,507.0,1
172,321.0,507.0,1
173,317.0,507.0,1
174,314.0,508.0,1
175,311.0,510.0,1
176,308.0,513.0,1
177,306.0,516.0,1
178,304.0,519.0,1
179,303.0,522.0,1
180,303.0,526.0,1
181,302.0,528.0,1
182,301.0,529.0,1
183,300.0,530.0,1
184,298.0,530.0,1
185,296.0,531.0,1
186,293.0,532.0,1
187,289.0,532.0,1
188,285.0,533.0,1
189,284.0,535.0,1
190,284.0,537.0,1
191,285.0,541.0,1
192,286.0,546.0,1
193,286.0,550.0,1
194,286.0,553.0,1
195,284.0,558.0,1
196,283.0,562.0,1
197,281.0,568.0,1
198,279.0,575.0,1
199,277.0,581.0,1
200,275.0,587.0,1
201,275.0,591.0,1
202,276.0,595.0,1
203,277.0,596.0,1
204,279.0,597.0,1
205,279.0,600.0,1
206,279.0,603.0,1
207,278.0,605.0,1
208,278.0,609.0,1
209,278.0,612.0,1
210,278.0,615.0,1
211,277.0,620.0,1
212,275.0,625.0,1
213,275.0,629.0,1
214,276.0,632.0,1
215,278.0,637.0,1
216,281.0,641.0,1
217,283.0,644.0,1
218,283.0,645.0,1
219,283.0,646.0,1
220,282.0,647.0,1
221,280.0,648.0,1
222,279.0,650.0,1
223,277.0,651.0,1
224,274.0,652.0,1
225,271.0,654.0,1
226,270.0,655.0,1
227,267.0,657.0,1
228,265.0,659.0,1
229,264.0,662.0,1
230,262.0,664.0,1
231,260.0,666.0,1
232,258.0,669.0,1
233,257.0,670.0,1
234,255.0,672.0,1
235,250.0,674.0,1
236,247.0,676.0,1
237,242.0,676.0,1
238,238.0,675.0,1
239,234.0,674.0,1
240,231.0,675.0,1
241,230.0,676.0,1
242,228.0,678.0,1
243,226.0,680.0,1
244,225.0,683.0,1
245,222.0,686.0,1
246,220.0,689.0,1
247,220.0,691.0,1
248,220.0,692.0,1
249,220.0,693.0,1
250,220.0,696.0,1
251,219.0,698.0,1
252,219.0,699.0,1
253,216.0,700.0,1
254,214.0,701.0,1
255,211.0,701.0,1
256,210.0,701.0,1
257,210.0,701.0,1
258,211.0,701.0,1
259,213.0,701.0,1
260,215.0,701.0,1
261,216.0,700.0,1
262,217.0,701.0,1
263,219.0,701.0,1
264,221.0,703.0,1
265,223.0,706.0,1
266,226.0,708.0,1
267,228.0,710.0,1
268,229.0,713.0,1
269,230.0,716.0,1
270,231.0,719.0,1
271,233.0,721.0,1
272,234.0,725.0,1
273,237.0,728.0,1
274,242.0,733.0,1
275,245.0,736.0,1
276,248.0,740.0,1
277,251.0,744.0,1
278,252.0,745.0,1
279,250.0,746.0,1
280,247.0,745.0,1
281,244.0,745.0,1
282,240.0,743.0,1
283,238.0,742.0,1
284,235.0,738.0,1
285,232.0,737.0,1
286,229.0,737.0,1
287,227.0,735.0,1
288,226.0,735.0,1
289,224.0,736.0,1
290,222.0,737.0,1
291,219.0,737.0,1
292,216.0,736.0,1
293,214.0,737.0,1
294,212.0,736.0,1
295,209.0,737.0,1
296,205.0,736.0,1
297,203.0,737.0,1
298,201.0,738.0,1
299,200.0,740.0,1
300,196.0,741.0,1
