t,x,y,label
0,464.0,208.0,1
1,466.0,209.0,1
2,468.0,211.0,1
3,471.0,212.0,1
4,474.0,214.0,1
5,476.0,215.0,1
6,479.0,217.0,1
7,482.0,219.0,1
8,486.0,220.0,1
9,487.0,223.0,1
10,490.0,227.0,1
11,491.0,232.0,1
12,494.0,234.0,1
13,498.0,235.0,1
14,502.0,236.0,1
15,506.0,238.0,1
16,509.0,238.0,1
17,512.0,241.0,1
18,515.0,244.0,1
19,518.0,246.0,1
20,519.0,250.0,1
21,519.0,254.0,1
22,521.0,259.0,1
23,522.0,261.0,1
24,523.0,263.0,1
25,525.0,265.0,1
26,528.0,265.0,1
27,530.0,264.0,1
28,532.0,263.0,1
29,531.0,261.0,1
30,529.0,260.0,1
31,525.0,260.0,1
32,523.0,262.0,1
33,520.0,263.0,1
34,518.0,266.0,1
35,515.0,267.0,1
36,514.0,268.0,1
37,513.0,268.0,1
38,513.0,268.0,1
39,513.0,268.0,1
40,514.0,269.0,1
41,514.0,268.0,1
42,515.0,269.0,1
43,515.0,268.0,1
44,515.0,269.0,1
45,516.0,270.0,1
46,517.0,271.0,1
47,517.0,272.0,1
48,517.0,273.0,1
49,517.0,273.0,1
50,518.0,274.0,1
51,520.0,276.0,1
52,521.0,278.0,1
53,524.0,280.0,1
54,527.0,282.0,1
55,529.0,283.0,1
56,531.0,282.0,1
57,534.0,282.0,1
58,537.0,283.0,1
59,539.0,282.0,1
60,540.0,282.0,1
61,542.0,283.0,1
62,541.0,283.0,1
63,541.0,286.0,1
64,543.0,290.0,1
65,544.0,292.0,1
66,546.0,294.0,1
67,549.0,295.0,1
68,550.0,297.0,1
69,551.0,300.0,1
70,551.0,302.0,1
71,550.0,305.0,1
72,547.0,306.0,1
73,546.0,308.0,1
74,544.0,310.0,1
75,542.0,312.0,1
76,541.0,314.0,1
77,539.0,317.0,1
78,537.0,320.0,1
79,535.0,323.0,1
80,534.0,327.0,1
81,533.0,331.0,1
82,530.0,333.0,1
83,528.0,336.0,1
84,524.0,338.0,1
85,522.0,340.0,1
86,521.0,343.0,1
87,518.0,347.0,1
88,517.0,351.0,1
89,515.0,355.0,1
90,513.0,359.0,1
91,512.0,363.0,1
92,511.0,369.0,1
93,510.0,374.0,1
94,508.0,378.0,1
95,505.0,382.0,1
96,504.0,385.0,1
97,503.0,386.0,1
98,502.0,386.0,1
99,501.0,386.0,1
100,502.0,385.0,1
101,500.0,385.0,1
102,500.0,386.0,1
103,500.0,387.0,1
104,499.0,390.0,1
105,498.0,393.0,1
106,498.0,395.0,1
107,499.0,398.0,1
108,500.0,399.0,1
109,503.0,400.0,1
110,505.0,402.0,1
111,507.0,404.0,1
112,509.0,406.0,1
113,510.0,407.0,1
114,513.0,408.0,1
115,513.0,408.0,1
116,514.0,409.0,1
117,514.0,411.0,1
118,516.0,414.0,1
119,519.0,417.0,1
120,520.0,421.0,1
121,520.0,422.0,1
122,520.0,422.0,1
123,522.0,423.0,1
124,521.0,425.0,1
125,520.0,426.0,1
126,518.0,427.0,1
127,514.0,428.0,1
128,510.0,429.0,1
129,507.0,429.0,1
130,503.0,429.0,1
131,500.0,428.0,1
132,496.0,428.0,1
133,492.0,429.0,1
134,490.0,430.0,1
135,488.0,432.0,1
136,488.0,434.0,1
137,487.0,436.0,1
138,486.0,436.0,1
139,485.0,436.0,1
140,484.0,435.0,1
141,480.0,434.0,1
142,473.0,434.0,1
143,469.0,434.0,1
144,466.0,435.0,1
145,463.0,435.0,1
146,462.0,437.0,1
147,459.0,439.0,1
148,457.0,441.0,1
149,454.0,443.0,1
150,454.0,445.0,1
151,453.0,445.0,1
152,450.0,446.0,1
153,449.0,446.0,1
154,446.0,445.0,1
155,442.0,443.0,1
156,441.0,440.0,1
157,441.0,438.0,1
158,442.0,436.0,1
159,444.0,436.0,1
160,448.0,433.0,1
161,452.0,431.0,1
162,455.0,431.0,1
163,459.0,430.0,1
164,462.0,429.0,1
165,466.0,429.0,1
166,468.0,428.0,1
167,471.0,425.0,1
168,474.0,422.0,1
169,476.0,416.0,1
170,478.0,412.0,1
171,480.0,409.0,1
172,482.0,407.0,1
173,484.0,404.0,1
174,487.0,403.0,1
175,492.0,403.0,1
176,495.0,404.0,1
177,499.0,405.0,1
178,503.0,407.0,1
179,507.0,409.0,1
180,511.0,411.0,1
181,517.0,412.0,1
182,521.0,412.0,1
183,526.0,411.0,1
184,531.0,411.0,1
185,536.0,412.0,1
186,540.0,414.0,1
187,544.0,415.0,1
188,548.0,415.0,1
189,551.0,414.0,1
190,553.0,412.0,1
191,556.0,410.0,1
