t,x,y,label
0,944.0,847.0,1
1,945.0,850.0,1
2,946.0,852.0,1
3,949.0,855.0,1
4,950.0,858.0,1
5,952.0,862.0,1
6,955.0,865.0,1
7,957.0,867.0,1
8,960.0,869.0,1
9,963.0,869.0,1
10,966.0,869.0,1
11,970.0,870.0,1
12,973.0,870.0,1
13,976.0,871.0,1
14,980.0,872.0,1
15,985.0,873.0,1
16,989.0,874.0,1
17,993.0,874.0,1
18,997.0,876.0,1
19,1002.0,878.0,1
20,1006.0,880.0,1
21,1008.0,884.0,1
22,1010.0,888.0,1
23,1011.0,891.0,1
24,1011.0,893.0,1
25,1010.0,894.0,1
26,1010.0,895.0,1
27,1010.0,897.0,1
28,1011.0,897.0,1
29,1012.0,899.0,1
30,1014.0,900.0,1
31,1016.0,901.0,1
32,1019.0,903.0,1
33,1021.0,905.0,1
