t,x,y,label
0,280.0,814.0,1
1,281.0,814.0,1
2,282.0,814.0,1
3,284.0,812.0,1
4,284.0,808.0,1
5,284.0,806.0,1
6,284.0,803.0,1
7,283.0,800.0,1
8,282.0,799.0,1
9,282.0,799.0,1
10,282.0,798.0,1
11,284.0,799.0,1
12,285.0,800.0,1
13,288.0,800.0,1
14,290.0,798.0,1
15,291.0,795.0,1
16,292.0,792.0,1
17,293.0,789.0,1
18,295.0,786.0,1
19,296.0,782.0,1
20,297.0,780.0,1
21,297.0,779.0,1
22,296.0,779.0,1
23,296.0,780.0,1
24,295.0,781.0,1
25,296.0,782.0,1
26,296.0,783.0,1
27,296.0,783.0,1
28,297.0,785.0,1
29,296.0,788.0,1
30,295.0,790.0,1
31,294.0,792.0,1
32,292.0,792.0,1
33,290.0,791.0,1
34,288.0,789.0,1
35,286.0,788.0,1
36,284.0,789.0,1
37,284.0,790.0,1
38,283.0,792.0,1
39,283.0,793.0,1
40,284.0,794.0,1
41,286.0,794.0,1
42,287.0,796.0,1
43,289.0,797.0,1
44,289.0,800.0,1
45,290.0,804.0,1
46,290.0,807.0,1
47,290.0,810.0,1
48,291.0,813.0,1
49,293.0,816.0,1
50,296.0,817.0,1
51,298.0,817.0,1
52,299.0,816.0,1
53,302.0,815.0,1
54,306.0,814.0,1
55,310.0,813.0,1
56,313.0,814.0,1
57,314.0,814.0,1
58,316.0,815.0,1
59,315.0,816.0,1
60,315.0,817.0,1
61,315.0,820.0,1
62,315.0,822.0,1
63,316.0,824.0,1
64,319.0,825.0,1
65,320.0,828.0,1
66,320.0,831.0,1
67,321.0,833.0,1
68,323.0,836.0,1
69,323.0,839.0,1
70,323.0,840.0,1
71,324.0,842.0,1
72,325.0,842.0,1
73,327.0,843.0,1
74,329.0,845.0,1
75,330.0,847.0,1
76,332.0,849.0,1
77,335.0,852.0,1
78,337.0,854.0,1
79,342.0,856.0,1
80,345.0,859.0,1
81,347.0,860.0,1
82,349.0,860.0,1
83,350.0,860.0,1
84,352.0,862.0,1
85,353.0,866.0,1
86,355.0,870.0,1
87,356.0,873.0,1
88,355.0,875.0,1
89,354.0,878.0,1
90,354.0,880.0,1
91,355.0,882.0,1
92,356.0,882.0,1
93,357.0,884.0,1
94,357.0,885.0,1
95,357.0,886.0,1
96,356.0,887.0,1
97,356.0,888.0,1
98,356.0,889.0,1
99,358.0,890.0,1
100,358.0,891.0,1
101,359.0,893.0,1
102,359.0,896.0,1
103,357.0,900.0,1
104,355.0,901.0,1
105,352.0,905.0,1
106,351.0,906.0,1
107,351.0,908.0,1
108,353.0,910.0,1
109,353.0,911.0,1
110,355.0,912.0,1
111,358.0,913.0,1
112,360.0,914.0,1
113,361.0,916.0,1
114,360.0,919.0,1
115,360.0,923.0,1
116,358.0,927.0,1
117,357.0,930.0,1
118,356.0,932.0,1
119,358.0,935.0,1
120,359.0,938.0,1
121,359.0,942.0,1
122,360.0,944.0,1
123,361.0,948.0,1
124,361.0,951.0,1
125,360.0,954.0,1
126,358.0,958.0,1
127,357.0,964.0,1
128,355.0,969.0,1
129,353.0,975.0,1
130,353.0,980.0,1
131,351.0,985.0,1
132,350.0,990.0,1
133,349.0,994.0,1
134,347.0,997.0,1
135,344.0,999.0,1
136,341.0,1001.0,1
137,338.0,1003.0,1
138,334.0,1005.0,1
139,330.0,1007.0,1
140,328.0,1008.0,1
141,326.0,1008.0,1
142,324.0,1009.0,1
143,322.0,1010.0,1
144,320.0,1011.0,1
145,319.0,1012.0,1
146,318.0,1015.0,1
147,319.0,1018.0,1
148,319.0,1020.0,1
149,319.0,1022.0,1
