t,x,y,label
0,372.0,584.0,0
1,373.0,585.0,0
2,374.0,586.0,0
3,375.0,587.0,0
4,376.0,588.0,0
5,376.0,590.0,0
6,378.0,590.0,0
7,378.0,591.0,0
8,379.0,592.0,0
9,380.0,593.0,0
10,382.0,595.0,0
11,383.0,596.0,0
12,384.0,596.0,0
13,385.0,597.0,0
14,387.0,599.0,0
15,388.0,599.0,0
16,389.0,600.0,0
17,390.0,601.0,0
18,391.0,602.0,0
19,392.0,603.0,0
20,393.0,603.0,0
21,394.0,604.0,0
22,395.0,605.0,0
23,395.0,605.0,0
24,397.0,606.0,0
25,397.0,607.0,0
26,399.0,608.0,0
27,401.0,610.0,0
28,401.0,610.0,0
29,402.0,612.0,0
30,403.0,613.0,0
31,404.0,613.0,0
32,405.0,615.0,0
33,406.0,616.0,0
34,407.0,617.0,0
35,408.0,619.0,0
36,409.0,620.0,0
37,410.0,621.0,0
38,411.0,622.0,0
39,412.0,623.0,0
40,413.0,623.0,0
41,415.0,624.0,0
42,417.0,625.0,0
43,417.0,627.0,0
44,418.0,628.0,0
45,420.0,629.0,0
46,421.0,630.0,0
47,421.0,630.0,0
48,422.0,631.0,0
49,424.0,633.0,0
50,425.0,634.0,0
51,426.0,634.0,0
52,426.0,635.0,0
53,428.0,636.0,0
54,428.0,637.0,0
55,429.0,637.0,0
56,430.0,638.0,0
57,431.0,639.0,0
58,433.0,641.0,0
59,434.0,642.0,0
60,435.0,643.0,0
61,436.0,645.0,0
62,436.0,645.0,0
63,438.0,645.0,0
64,440.0,646.0,0
65,440.0,647.0,0
66,441.0,648.0,0
67,442.0,649.0,0
68,442.0,650.0,0
69,444.0,651.0,0
70,445.0,652.0,0
71,446.0,653.0,0
72,448.0,654.0,0
73,449.0,656.0,0
74,451.0,656.0,0
75,453.0,658.0,0
76,454.0,659.0,0
77,455.0,660.0,0
78,455.0,661.0,0
79,456.0,662.0,0
80,457.0,663.0,0
81,458.0,664.0,0
82,459.0,665.0,0
83,460.0,665.0,0
84,462.0,667.0,0
85,463.0,667.0,0
86,464.0,669.0,0
87,466.0,670.0,0
88,467.0,671.0,0
89,468.0,672.0,0
90,468.0,673.0,0
91,469.0,674.0,0
92,471.0,675.0,0
93,471.0,677.0,0
94,472.0,678.0,0
95,473.0,680.0,0
96,473.0,680.0,0
97,475.0,681.0,0
98,475.0,682.0,0
99,477.0,683.0,0
100,477.0,684.0,0
101,478.0,685.0,0
102,478.0,686.0,0
103,480.0,687.0,0
104,481.0,688.0,0
105,482.0,690.0,0
106,483.0,692.0,0
107,484.0,692.0,0
108,486.0,692.0,0
109,487.0,694.0,0
110,487.0,695.0,0
111,488.0,696.0,0
112,489.0,696.0,0
113,489.0,698.0,0
114,491.0,698.0,0
115,492.0,699.0,0
116,494.0,700.0,0
117,495.0,702.0,0
118,496.0,702.0,0
119,497.0,704.0,0
120,497.0,705.0,0
121,498.0,706.0,0
122,499.0,707.0,0
123,500.0,707.0,0
124,501.0,707.0,0
125,502.0,709.0,0
126,503.0,710.0,0
127,504.0,711.0,0
128,504.0,711.0,0
129,505.0,712.0,0
130,506.0,714.0,0
131,507.0,715.0,0
132,508.0,715.0,0
133,510.0,716.0,0
134,511.0,717.0,0
135,512.0,718.0,0
136,513.0,718.0,0
137,513.0,719.0,0
138,514.0,720.0,0
139,516.0,720.0,0
140,518.0,722.0,0
141,519.0,723.0,0
142,520.0,724.0,0
143,521.0,725.0,0
144,522.0,726.0,0
145,522.0,727.0,0
146,523.0,728.0,0
147,525.0,730.0,0
148,526.0,730.0,0
149,526.0,731.0,0
150,527.0,732.0,0
151,529.0,733.0,0
152,530.0,734.0,0
153,531.0,735.0,0
154,532.0,736.0,0
155,534.0,736.0,0
156,534.0,737.0,0
157,536.0,738.0,0
158,536.0,740.0,0
159,538.0,741.0,0
160,539.0,742.0,0
161,539.0,743.0,0
162,541.0,745.0,0
163,541.0,747.0,0
164,543.0,747.0,0
165,544.0,748.0,0
166,545.0,750.0,0
167,546.0,751.0,0
168,548.0,751.0,0
169,548.0,752.0,0
170,548.0,753.0,0
171,549.0,754.0,0
172,550.0,756.0,0
173,551.0,757.0,0
174,553.0,757.0,0
175,554.0,759.0,0
176,555.0,760.0,0
177,557.0,761.0,0
178,558.0,762.0,0
179,559.0,763.0,0
180,560.0,764.0,0
181,561.0,765.0,0
182,562.0,766.0,0
183,563.0,766.0,0
184,564.0,767.0,0
185,566.0,769.0,0
186,567.0,769.0,0
187,568.0,769.0,0
188,568.0,771.0,0
189,569.0,771.0,0
190,571.0,772.0,0
191,571.0,773.0,0
192,573.0,773.0,0
193,574.0,774.0,0
194,575.0,775.0,0
195,576.0,776.0,0
196,577.0,777.0,0
197,578.0,779.0,0
198,579.0,779.0,0
199,581.0,780.0,0
200,582.0,781.0,0
201,582.0,781.0,0
202,583.0,782.0,0
203,585.0,783.0,0
204,585.0,784.0,0
205,587.0,785.0,0
206,588.0,786.0,0
207,589.0,788.0,0
208,590.0,788.0,0
209,591.0,789.0,0
210,592.0,790.0,0
211,593.0,790.0,0
212,595.0,791.0,0
213,596.0,792.0,0
214,598.0,793.0,0
215,599.0,794.0,0
216,600.0,795.0,0
217,602.0,796.0,0
218,603.0,797.0,0
219,604.0,798.0,0
220,604.0,799.0,0
221,605.0,800.0,0
222,607.0,801.0,0
223,608.0,802.0,0
224,609.0,804.0,0
225,610.0,805.0,0
226,611.0,806.0,0
227,612.0,807.0,0
228,612.0,809.0,0
229,613.0,810.0,0
230,613.0,811.0,0
231,614.0,812.0,0
232,615.0,813.0,0
233,615.0,815.0,0
234,617.0,816.0,0
235,617.0,817.0,0
236,619.0,818.0,0
237,620.0,818.0,0
238,621.0,819.0,0
239,622.0,821.0,0
240,623.0,822.0,0
241,625.0,823.0,0
242,625.0,825.0,0
243,626.0,825.0,0
244,628.0,826.0,0
245,630.0,827.0,0
246,631.0,827.0,0
247,632.0,828.0,0
248,633.0,830.0,0
249,633.0,830.0,0
250,634.0,831.0,0
251,636.0,832.0,0
252,636.0,833.0,0
253,637.0,833.0,0
254,639.0,835.0,0
255,640.0,836.0,0
256,641.0,836.0,0
257,642.0,837.0,0
258,644.0,838.0,0
259,644.0,838.0,0
260,645.0,839.0,0
261,646.0,841.0,0
262,647.0,841.0,0
263,647.0,841.0,0
264,648.0,843.0,0
265,648.0,844.0,0
266,649.0,844.0,0
267,650.0,845.0,0
268,651.0,845.0,0
269,652.0,847.0,0
270,653.0,847.0,0
271,654.0,848.0,0
272,655.0,848.0,0
273,656.0,849.0,0
274,657.0,851.0,0
275,658.0,851.0,0
276,660.0,852.0,0
277,660.0,853.0,0
278,662.0,854.0,0
279,663.0,855.0,0
280,664.0,857.0,0
281,665.0,857.0,0
282,666.0,858.0,0
283,667.0,859.0,0
284,669.0,861.0,0
285,670.0,862.0,0
286,671.0,862.0,0
287,672.0,863.0,0
288,674.0,864.0,0
289,674.0,865.0,0
290,676.0,867.0,0
291,676.0,868.0,0
292,677.0,869.0,0
