t,x,y,label
258,944.0,1.0,1
259,946.0,6.0,1
260,948.0,11.0,1
261,950.0,17.0,1
262,953.0,23.0,1
263,955.0,27.0,1
264,958.0,29.0,1
265,961.0,32.0,1
266,963.0,34.0,1
267,965.0,35.0,1
268,966.0,33.0,1
269,970.0,31.0,1
270,973.0,30.0,1
271,978.0,27.0,1
272,983.0,26.0,1
273,987.0,26.0,1
274,991.0,29.0,1
275,995.0,32.0,1
276,999.0,35.0,1
277,1002.0,36.0,1
278,1005.0,35.0,1
279,1008.0,34.0,1
280,1010.0,32.0,1
281,1012.0,31.0,1
282,1013.0,29.0,1
283,1014.0,26.0,1
284,1015.0,24.0,1
285,1016.0,22.0,1
286,1019.0,20.0,1
287,1022.0,20.0,1
