t,x,y,label
108,2.0,543.0,1
109,3.0,543.0,1
110,5.0,543.0,1
111,8.0,544.0,1
112,10.0,546.0,1
113,13.0,546.0,1
114,16.0,547.0,1
115,17.0,545.0,1
116,19.0,543.0,1
117,20.0,541.0,1
118,22.0,539.0,1
119,25.0,538.0,1
120,28.0,537.0,1
121,31.0,536.0,1
122,34.0,535.0,1
123,36.0,534.0,1
124,38.0,533.0,1
125,40.0,533.0,1
126,43.0,531.0,1
127,45.0,529.0,1
128,48.0,525.0,1
129,49.0,522.0,1
130,49.0,519.0,1
131,50.0,516.0,1
132,51.0,514.0,1
133,52.0,512.0,1
134,52.0,509.0,1
135,54.0,508.0,1
136,55.0,505.0,1
137,57.0,502.0,1
138,58.0,499.0,1
139,59.0,496.0,1
140,60.0,496.0,1
141,60.0,496.0,1
142,61.0,497.0,1
143,62.0,497.0,1
144,62.0,498.0,1
145,63.0,498.0,1
146,63.0,499.0,1
147,64.0,501.0,1
148,66.0,502.0,1
149,68.0,503.0,1
150,71.0,504.0,1
151,74.0,506.0,1
152,77.0,507.0,1
153,78.0,506.0,1
154,78.0,505.0,1
155,79.0,502.0,1
156,80.0,499.0,1
157,79.0,496.0,1
158,78.0,492.0,1
159,77.0,488.0,1
160,74.0,485.0,1
161,73.0,480.0,1
162,71.0,477.0,1
163,69.0,474.0,1
164,67.0,470.0,1
165,65.0,466.0,1
166,64.0,464.0,1
167,62.0,462.0,1
168,62.0,462.0,1
169,62.0,460.0,1
170,62.0,461.0,1
171,61.0,461.0,1
172,59.0,462.0,1
173,57.0,462.0,1
174,57.0,463.0,1
175,57.0,463.0,1
176,58.0,462.0,1
177,57.0,462.0,1
178,56.0,463.0,1
179,53.0,466.0,1
180,51.0,467.0,1
181,50.0,468.0,1
182,50.0,470.0,1
183,51.0,473.0,1
184,52.0,475.0,1
185,56.0,477.0,1
186,59.0,478.0,1
187,63.0,478.0,1
188,67.0,479.0,1
189,70.0,480.0,1
190,72.0,481.0,1
191,74.0,481.0,1
192,76.0,481.0,1
193,78.0,482.0,1
194,80.0,481.0,1
195,83.0,480.0,1
196,87.0,481.0,1
197,91.0,481.0,1
198,96.0,482.0,1
199,101.0,483.0,1
200,106.0,483.0,1
201,110.0,483.0,1
202,116.0,482.0,1
203,121.0,483.0,1
204,127.0,484.0,1
205,133.0,485.0,1
206,139.0,486.0,1
207,146.0,488.0,1
208,154.0,489.0,1
209,161.0,489.0,1
210,167.0,489.0,1
211,174.0,489.0,1
212,180.0,488.0,1
213,184.0,485.0,1
214,189.0,482.0,1
215,194.0,480.0,1
216,200.0,477.0,1
217,205.0,476.0,1
218,209.0,475.0,1
219,214.0,475.0,1
220,218.0,473.0,1
221,222.0,472.0,1
222,225.0,471.0,1
223,228.0,473.0,1
224,230.0,474.0,1
225,235.0,474.0,1
226,238.0,473.0,1
227,242.0,474.0,1
228,245.0,474.0,1
229,249.0,474.0,1
230,252.0,472.0,1
231,254.0,472.0,1
232,256.0,470.0,1
233,258.0,467.0,1
234,259.0,465.0,1
235,260.0,463.0,1
236,261.0,463.0,1
237,262.0,462.0,1
238,263.0,460.0,1
239,262.0,459.0,1
240,263.0,458.0,1
241,263.0,457.0,1
242,264.0,455.0,1
243,265.0,453.0,1
244,265.0,450.0,1
245,267.0,448.0,1
246,268.0,447.0,1
247,269.0,445.0,1
248,270.0,442.0,1
249,271.0,440.0,1
250,272.0,438.0,1
251,272.0,436.0,1
252,272.0,434.0,1
253,271.0,432.0,1
254,269.0,431.0,1
255,268.0,431.0,1
256,267.0,431.0,1
257,267.0,431.0,1
258,267.0,428.0,1
259,267.0,425.0,1
260,268.0,423.0,1
261,267.0,421.0,1
262,266.0,419.0,1
263,267.0,416.0,1
264,267.0,415.0,1
265,267.0,416.0,1
266,268.0,416.0,1
267,268.0,416.0,1
268,269.0,414.0,1
269,272.0,413.0,1
270,275.0,410.0,1
271,279.0,406.0,1
272,282.0,403.0,1
273,284.0,398.0,1
274,283.0,393.0,1
275,282.0,389.0,1
276,281.0,387.0,1
277,281.0,387.0,1
278,281.0,387.0,1
279,280.0,385.0,1
280,280.0,384.0,1
281,279.0,382.0,1
282,279.0,381.0,1
283,279.0,381.0,1
284,281.0,380.0,1
285,282.0,383.0,1
286,281.0,384.0,1
287,282.0,386.0,1
288,282.0,388.0,1
289,281.0,390.0,1
290,280.0,393.0,1
291,280.0,395.0,1
292,279.0,398.0,1
293,278.0,402.0,1
294,276.0,406.0,1
295,275.0,409.0,1
296,275.0,412.0,1
297,275.0,416.0,1
298,274.0,419.0,1
299,273.0,421.0,1
300,272.0,425.0,1
