t,x,y,label
0,611.0,856.0,0
1,611.0,857.0,0
2,612.0,858.0,0
3,614.0,859.0,0
4,615.0,861.0,0
5,617.0,861.0,0
6,618.0,862.0,0
7,619.0,864.0,0
8,621.0,865.0,0
9,622.0,866.0,0
10,623.0,867.0,0
11,624.0,868.0,0
12,625.0,870.0,0
13,626.0,870.0,0
14,627.0,872.0,0
15,629.0,872.0,0
16,629.0,874.0,0
17,629.0,875.0,0
18,630.0,876.0,0
19,631.0,877.0,0
20,633.0,877.0,0
21,634.0,878.0,0
22,635.0,879.0,0
23,636.0,879.0,0
24,638.0,880.0,0
25,639.0,880.0,0
26,639.0,882.0,0
27,640.0,884.0,0
28,641.0,884.0,0
29,642.0,886.0,0
30,643.0,888.0,0
31,644.0,889.0,0
32,645.0,891.0,0
33,646.0,892.0,0
34,647.0,893.0,0
35,648.0,895.0,0
36,649.0,895.0,0
37,649.0,897.0,0
38,651.0,898.0,0
39,652.0,898.0,0
40,653.0,899.0,0
41,655.0,900.0,0
42,656.0,900.0,0
43,657.0,901.0,0
44,658.0,902.0,0
45,659.0,904.0,0
46,660.0,904.0,0
47,660.0,905.0,0
48,661.0,906.0,0
49,662.0,906.0,0
50,663.0,907.0,0
51,663.0,909.0,0
52,665.0,911.0,0
53,665.0,912.0,0
54,666.0,912.0,0
55,667.0,914.0,0
56,668.0,916.0,0
57,669.0,917.0,0
58,670.0,917.0,0
59,670.0,918.0,0
60,672.0,918.0,0
61,673.0,920.0,0
62,674.0,921.0,0
63,674.0,922.0,0
64,675.0,923.0,0
65,676.0,923.0,0
66,676.0,924.0,0
67,678.0,925.0,0
68,678.0,926.0,0
69,679.0,926.0,0
70,680.0,927.0,0
71,681.0,929.0,0
72,683.0,930.0,0
73,683.0,931.0,0
74,685.0,932.0,0
75,687.0,933.0,0
76,687.0,935.0,0
77,688.0,935.0,0
78,689.0,936.0,0
79,691.0,937.0,0
80,693.0,938.0,0
81,694.0,939.0,0
82,694.0,940.0,0
83,696.0,941.0,0
84,696.0,942.0,0
85,698.0,942.0,0
86,699.0,942.0,0
87,699.0,943.0,0
88,700.0,945.0,0
89,702.0,945.0,0
90,703.0,947.0,0
91,704.0,947.0,0
92,706.0,949.0,0
93,707.0,950.0,0
94,708.0,950.0,0
95,709.0,952.0,0
96,711.0,954.0,0
97,712.0,954.0,0
98,713.0,954.0,0
99,714.0,956.0,0
100,715.0,957.0,0
101,715.0,957.0,0
102,716.0,958.0,0
103,718.0,959.0,0
104,718.0,959.0,0
105,719.0,960.0,0
106,720.0,961.0,0
107,721.0,963.0,0
108,722.0,964.0,0
109,723.0,965.0,0
110,725.0,965.0,0
111,726.0,965.0,0
112,727.0,966.0,0
113,728.0,967.0,0
114,729.0,968.0,0
115,730.0,968.0,0
116,731.0,969.0,0
117,733.0,969.0,0
118,734.0,970.0,0
119,736.0,971.0,0
120,737.0,972.0,0
121,738.0,973.0,0
122,739.0,975.0,0
123,740.0,976.0,0
124,742.0,978.0,0
125,743.0,979.0,0
126,744.0,980.0,0
127,744.0,981.0,0
128,745.0,982.0,0
129,746.0,983.0,0
130,747.0,984.0,0
131,749.0,985.0,0
132,751.0,986.0,0
133,751.0,987.0,0
134,751.0,987.0,0
135,753.0,988.0,0
136,753.0,989.0,0
137,754.0,989.0,0
138,755.0,990.0,0
139,755.0,991.0,0
140,757.0,992.0,0
141,757.0,993.0,0
142,759.0,994.0,0
143,760.0,995.0,0
144,761.0,996.0,0
145,762.0,997.0,0
146,764.0,998.0,0
147,765.0,999.0,0
148,766.0,1001.0,0
149,767.0,1001.0,0
150,769.0,1002.0,0
151,770.0,1004.0,0
152,771.0,1006.0,0
153,772.0,1007.0,0
154,773.0,1007.0,0
155,774.0,1008.0,0
156,776.0,1009.0,0
157,776.0,1010.0,0
158,777.0,1011.0,0
159,778.0,1012.0,0
160,780.0,1014.0,0
161,781.0,1015.0,0
162,782.0,1016.0,0
163,783.0,1017.0,0
164,785.0,1019.0,0
165,786.0,1019.0,0
166,787.0,1020.0,0
167,788.0,1021.0,0
168,790.0,1022.0,0
169,791.0,1023.0,0
170,792.0,1023.0,0
