t,x,y,label
0,874.0,732.0,1
1,875.0,733.0,1
2,877.0,733.0,1
3,879.0,734.0,1
4,881.0,735.0,1
5,884.0,736.0,1
6,886.0,739.0,1
7,888.0,741.0,1
8,890.0,743.0,1
9,890.0,745.0,1
10,891.0,746.0,1
11,893.0,747.0,1
12,895.0,747.0,1
13,898.0,748.0,1
14,901.0,751.0,1
15,905.0,755.0,1
16,909.0,759.0,1
17,914.0,763.0,1
18,919.0,767.0,1
19,923.0,770.0,1
20,928.0,772.0,1
21,930.0,773.0,1
22,933.0,774.0,1
23,935.0,774.0,1
24,938.0,775.0,1
25,942.0,777.0,1
26,945.0,779.0,1
27,948.0,780.0,1
28,949.0,782.0,1
29,951.0,785.0,1
30,952.0,786.0,1
31,954.0,790.0,1
32,955.0,792.0,1
33,956.0,795.0,1
34,957.0,797.0,1
35,960.0,796.0,1
36,961.0,794.0,1
37,963.0,793.0,1
38,964.0,792.0,1
39,965.0,792.0,1
40,968.0,792.0,1
41,970.0,791.0,1
42,971.0,790.0,1
43,971.0,789.0,1
44,972.0,787.0,1
45,972.0,785.0,1
46,972.0,782.0,1
47,970.0,780.0,1
48,971.0,778.0,1
49,970.0,776.0,1
50,971.0,775.0,1
51,971.0,774.0,1
52,971.0,773.0,1
53,971.0,771.0,1
54,971.0,771.0,1
55,969.0,773.0,1
56,968.0,774.0,1
57,967.0,776.0,1
58,966.0,775.0,1
59,964.0,773.0,1
60,963.0,772.0,1
61,960.0,772.0,1
62,959.0,770.0,1
63,959.0,769.0,1
64,958.0,767.0,1
65,957.0,765.0,1
66,954.0,765.0,1
67,951.0,766.0,1
68,951.0,767.0,1
69,949.0,770.0,1
70,949.0,774.0,1
71,949.0,776.0,1
72,950.0,780.0,1
73,952.0,783.0,1
74,953.0,785.0,1
75,957.0,785.0,1
76,960.0,785.0,1
77,962.0,786.0,1
78,965.0,786.0,1
79,969.0,789.0,1
80,972.0,791.0,1
81,975.0,793.0,1
82,978.0,793.0,1
83,979.0,793.0,1
84,982.0,793.0,1
85,983.0,794.0,1
86,984.0,798.0,1
87,984.0,801.0,1
88,984.0,804.0,1
89,986.0,808.0,1
90,987.0,811.0,1
91,990.0,815.0,1
92,993.0,817.0,1
93,997.0,819.0,1
94,1003.0,821.0,1
95,1006.0,821.0,1
96,1009.0,823.0,1
97,1010.0,823.0,1
98,1012.0,822.0,1
99,1011.0,822.0,1
100,1011.0,822.0,1
101,1010.0,822.0,1
102,1009.0,823.0,1
103,1008.0,824.0,1
104,1008.0,825.0,1
105,1009.0,828.0,1
106,1009.0,830.0,1
107,1011.0,832.0,1
108,1013.0,836.0,1
109,1015.0,839.0,1
110,1017.0,842.0,1
111,1019.0,845.0,1
112,1023.0,847.0,1
