t,x,y,label
0,579.0,928.0,1
1,580.0,928.0,1
2,581.0,928.0,1
3,582.0,927.0,1
4,583.0,925.0,1
5,584.0,925.0,1
6,585.0,926.0,1
7,587.0,927.0,1
8,588.0,928.0,1
9,588.0,928.0,1
10,588.0,928.0,1
11,587.0,929.0,1
12,587.0,929.0,1
13,588.0,929.0,1
14,590.0,929.0,1
15,591.0,929.0,1
16,593.0,930.0,1
17,593.0,930.0,1
18,595.0,931.0,1
19,595.0,931.0,1
20,596.0,933.0,1
21,595.0,934.0,1
22,595.0,937.0,1
23,595.0,937.0,1
24,593.0,937.0,1
25,591.0,937.0,1
26,589.0,937.0,1
27,589.0,937.0,1
28,591.0,937.0,1
29,592.0,938.0,1
30,595.0,938.0,1
31,599.0,939.0,1
32,604.0,940.0,1
33,609.0,942.0,1
34,614.0,944.0,1
35,619.0,944.0,1
36,624.0,944.0,1
37,629.0,942.0,1
38,634.0,941.0,1
39,638.0,940.0,1
40,641.0,939.0,1
41,644.0,939.0,1
42,648.0,939.0,1
43,651.0,937.0,1
44,653.0,936.0,1
45,656.0,935.0,1
46,658.0,935.0,1
47,661.0,936.0,1
48,663.0,937.0,1
49,666.0,939.0,1
50,669.0,941.0,1
51,671.0,942.0,1
52,671.0,942.0,1
53,670.0,943.0,1
54,669.0,944.0,1
55,670.0,944.0,1
56,668.0,945.0,1
57,669.0,948.0,1
58,671.0,952.0,1
59,674.0,955.0,1
60,675.0,957.0,1
61,676.0,959.0,1
62,678.0,960.0,1
63,680.0,961.0,1
64,684.0,961.0,1
65,686.0,963.0,1
66,686.0,967.0,1
67,685.0,969.0,1
68,683.0,970.0,1
69,680.0,969.0,1
70,680.0,970.0,1
71,679.0,970.0,1
72,679.0,970.0,1
73,679.0,970.0,1
74,680.0,969.0,1
75,679.0,969.0,1
76,678.0,968.0,1
77,676.0,967.0,1
78,674.0,966.0,1
79,674.0,965.0,1
80,672.0,963.0,1
81,672.0,961.0,1
82,670.0,961.0,1
83,669.0,959.0,1
84,669.0,958.0,1
85,669.0,959.0,1
86,669.0,960.0,1
87,670.0,961.0,1
88,671.0,961.0,1
89,673.0,962.0,1
90,673.0,962.0,1
91,673.0,962.0,1
92,674.0,962.0,1
93,675.0,963.0,1
94,675.0,964.0,1
95,676.0,965.0,1
96,678.0,965.0,1
97,682.0,967.0,1
98,686.0,968.0,1
99,690.0,969.0,1
100,696.0,970.0,1
101,699.0,970.0,1
102,703.0,970.0,1
103,709.0,968.0,1
104,714.0,967.0,1
105,718.0,967.0,1
106,724.0,968.0,1
107,729.0,969.0,1
108,733.0,969.0,1
109,738.0,968.0,1
110,744.0,967.0,1
111,747.0,967.0,1
112,751.0,969.0,1
113,756.0,972.0,1
114,759.0,975.0,1
115,762.0,977.0,1
116,766.0,981.0,1
117,769.0,984.0,1
118,773.0,986.0,1
119,775.0,988.0,1
120,776.0,991.0,1
121,776.0,994.0,1
122,776.0,996.0,1
123,776.0,997.0,1
124,779.0,1000.0,1
125,781.0,1002.0,1
126,784.0,1004.0,1
127,786.0,1004.0,1
128,789.0,1006.0,1
129,792.0,1010.0,1
130,795.0,1013.0,1
131,798.0,1017.0,1
132,799.0,1021.0,1
133,801.0,1023.0,1
