t,x,y,label
0,457.0,89.0,1
1,459.0,91.0,1
2,461.0,93.0,1
3,462.0,96.0,1
4,464.0,98.0,1
5,467.0,99.0,1
6,469.0,101.0,1
7,471.0,103.0,1
8,474.0,104.0,1
9,476.0,105.0,1
10,479.0,105.0,1
11,481.0,107.0,1
12,483.0,107.0,1
13,487.0,108.0,1
14,489.0,109.0,1
15,492.0,112.0,1
16,494.0,115.0,1
17,498.0,120.0,1
18,501.0,125.0,1
19,505.0,129.0,1
20,508.0,132.0,1
21,511.0,135.0,1
22,515.0,136.0,1
23,518.0,137.0,1
24,520.0,138.0,1
25,522.0,140.0,1
26,525.0,141.0,1
27,529.0,142.0,1
28,533.0,143.0,1
29,537.0,143.0,1
30,542.0,144.0,1
31,547.0,145.0,1
32,551.0,147.0,1
33,556.0,150.0,1
34,560.0,154.0,1
35,564.0,157.0,1
36,569.0,159.0,1
37,575.0,160.0,1
38,579.0,162.0,1
39,583.0,163.0,1
40,587.0,164.0,1
41,591.0,165.0,1
42,595.0,166.0,1
43,599.0,166.0,1
44,603.0,168.0,1
45,607.0,168.0,1
46,611.0,168.0,1
47,614.0,170.0,1
48,618.0,173.0,1
49,620.0,176.0,1
50,622.0,178.0,1
51,623.0,180.0,1
52,622.0,182.0,1
53,623.0,183.0,1
54,622.0,184.0,1
55,623.0,185.0,1
56,621.0,185.0,1
57,621.0,186.0,1
58,621.0,186.0,1
59,623.0,187.0,1
60,626.0,188.0,1
61,629.0,189.0,1
62,632.0,189.0,1
63,633.0,189.0,1
64,633.0,190.0,1
65,631.0,190.0,1
66,629.0,191.0,1
67,626.0,192.0,1
68,623.0,193.0,1
69,621.0,193.0,1
70,618.0,194.0,1
71,615.0,197.0,1
72,613.0,200.0,1
73,610.0,202.0,1
74,608.0,205.0,1
75,607.0,208.0,1
76,607.0,209.0,1
77,609.0,212.0,1
78,610.0,214.0,1
79,612.0,216.0,1
80,614.0,219.0,1
81,615.0,221.0,1
82,613.0,224.0,1
83,610.0,227.0,1
84,608.0,230.0,1
85,605.0,231.0,1
86,601.0,233.0,1
87,597.0,236.0,1
88,594.0,238.0,1
89,594.0,241.0,1
90,594.0,244.0,1
91,595.0,247.0,1
92,594.0,249.0,1
93,595.0,251.0,1
94,595.0,253.0,1
95,596.0,256.0,1
96,595.0,259.0,1
97,594.0,262.0,1
98,595.0,265.0,1
99,597.0,268.0,1
100,597.0,272.0,1
101,599.0,276.0,1
102,602.0,280.0,1
103,607.0,283.0,1
104,610.0,289.0,1
105,612.0,295.0,1
106,614.0,301.0,1
107,615.0,307.0,1
108,617.0,314.0,1
109,619.0,320.0,1
110,618.0,327.0,1
111,619.0,333.0,1
112,621.0,339.0,1
113,624.0,344.0,1
114,628.0,349.0,1
115,632.0,352.0,1
116,635.0,357.0,1
117,638.0,360.0,1
118,641.0,364.0,1
119,643.0,367.0,1
120,645.0,371.0,1
121,647.0,373.0,1
122,649.0,374.0,1
123,652.0,375.0,1
124,654.0,377.0,1
125,655.0,376.0,1
126,656.0,376.0,1
127,658.0,378.0,1
128,659.0,382.0,1
129,660.0,385.0,1
130,663.0,388.0,1
131,667.0,392.0,1
132,673.0,394.0,1
133,678.0,397.0,1
134,683.0,399.0,1
135,689.0,402.0,1
136,694.0,406.0,1
137,699.0,408.0,1
138,703.0,411.0,1
139,707.0,414.0,1
140,710.0,417.0,1
141,714.0,419.0,1
142,717.0,420.0,1
143,720.0,422.0,1
144,723.0,424.0,1
145,725.0,427.0,1
146,727.0,431.0,1
147,730.0,434.0,1
148,731.0,436.0,1
149,732.0,439.0,1
150,733.0,441.0,1
151,735.0,444.0,1
152,738.0,446.0,1
153,742.0,447.0,1
154,745.0,449.0,1
155,749.0,450.0,1
156,753.0,450.0,1
157,757.0,451.0,1
158,761.0,452.0,1
159,765.0,453.0,1
160,768.0,455.0,1
161,772.0,457.0,1
162,775.0,459.0,1
163,778.0,461.0,1
164,781.0,463.0,1
165,784.0,465.0,1
166,787.0,464.0,1
167,789.0,464.0,1
168,793.0,466.0,1
169,796.0,467.0,1
170,798.0,469.0,1
171,799.0,472.0,1
172,801.0,474.0,1
173,801.0,474.0,1
174,801.0,475.0,1
175,804.0,476.0,1
176,805.0,476.0,1
177,807.0,475.0,1
178,808.0,475.0,1
179,809.0,476.0,1
180,811.0,475.0,1
181,812.0,474.0,1
182,815.0,474.0,1
183,817.0,473.0,1
184,820.0,472.0,1
185,824.0,471.0,1
186,827.0,470.0,1
187,830.0,471.0,1
188,833.0,472.0,1
189,835.0,473.0,1
190,835.0,473.0,1
191,835.0,473.0,1
192,835.0,473.0,1
193,837.0,473.0,1
194,838.0,472.0,1
195,838.0,470.0,1
196,836.0,468.0,1
197,836.0,467.0,1
198,835.0,464.0,1
199,835.0,463.0,1
200,835.0,461.0,1
201,835.0,460.0,1
202,835.0,459.0,1
203,837.0,460.0,1
204,838.0,459.0,1
205,838.0,458.0,1
206,837.0,456.0,1
207,836.0,456.0,1
208,837.0,456.0,1
209,837.0,459.0,1
210,837.0,461.0,1
211,837.0,462.0,1
212,839.0,462.0,1
213,842.0,461.0,1
214,847.0,461.0,1
215,850.0,460.0,1
216,854.0,461.0,1
217,857.0,462.0,1
218,859.0,463.0,1
219,862.0,464.0,1
220,865.0,464.0,1
221,867.0,463.0,1
222,868.0,464.0,1
223,869.0,466.0,1
224,870.0,469.0,1
225,873.0,475.0,1
226,874.0,481.0,1
227,877.0,485.0,1
228,881.0,489.0,1
229,884.0,491.0,1
230,887.0,492.0,1
231,889.0,493.0,1
232,891.0,494.0,1
233,894.0,495.0,1
234,897.0,495.0,1
235,899.0,496.0,1
236,902.0,498.0,1
237,905.0,499.0,1
238,909.0,501.0,1
239,912.0,505.0,1
240,913.0,509.0,1
241,914.0,512.0,1
242,917.0,515.0,1
243,919.0,516.0,1
244,921.0,518.0,1
245,924.0,518.0,1
246,927.0,517.0,1
247,930.0,515.0,1
248,932.0,515.0,1
249,936.0,518.0,1
250,940.0,521.0,1
251,944.0,524.0,1
252,947.0,527.0,1
253,949.0,530.0,1
254,952.0,533.0,1
255,952.0,536.0,1
256,955.0,538.0,1
257,958.0,538.0,1
258,961.0,539.0,1
259,964.0,541.0,1
260,966.0,543.0,1
261,969.0,545.0,1
262,972.0,545.0,1
263,975.0,546.0,1
264,979.0,548.0,1
265,982.0,550.0,1
266,984.0,552.0,1
267,986.0,555.0,1
268,989.0,557.0,1
269,990.0,559.0,1
270,992.0,561.0,1
271,994.0,565.0,1
272,994.0,569.0,1
273,994.0,572.0,1
274,993.0,576.0,1
275,991.0,580.0,1
276,990.0,584.0,1
277,990.0,587.0,1
278,989.0,592.0,1
279,990.0,597.0,1
280,991.0,603.0,1
281,993.0,609.0,1
282,995.0,615.0,1
283,997.0,619.0,1
284,999.0,623.0,1
285,999.0,625.0,1
286,1000.0,626.0,1
287,1001.0,627.0,1
288,1001.0,628.0,1
289,1002.0,630.0,1
290,1003.0,632.0,1
291,1005.0,633.0,1
292,1007.0,634.0,1
293,1010.0,635.0,1
294,1012.0,635.0,1
295,1014.0,634.0,1
296,1014.0,634.0,1
297,1015.0,636.0,1
298,1016.0,636.0,1
299,1017.0,637.0,1
300,1017.0,638.0,1
