t,x,y,label
0,994.0,615.0,0
1,995.0,616.0,0
2,996.0,617.0,0
3,997.0,617.0,0
4,998.0,619.0,0
5,999.0,619.0,0
6,999.0,620.0,0
7,1000.0,622.0,0
8,1001.0,622.0,0
9,1002.0,624.0,0
10,1003.0,625.0,0
11,1004.0,627.0,0
12,1005.0,628.0,0
13,1005.0,629.0,0
14,1006.0,630.0,0
15,1008.0,631.0,0
16,1010.0,633.0,0
17,1011.0,634.0,0
18,1012.0,635.0,0
19,1013.0,636.0,0
20,1014.0,636.0,0
21,1015.0,638.0,0
22,1016.0,638.0,0
23,1017.0,639.0,0
24,1018.0,639.0,0
25,1019.0,640.0,0
26,1020.0,642.0,0
27,1021.0,644.0,0
28,1021.0,645.0,0
29,1022.0,647.0,0
30,1023.0,647.0,0
31,1024.0,648.0,0
