t,x,y,label
0,421.0,98.0,1
1,420.0,98.0,1
2,420.0,99.0,1
3,422.0,100.0,1
4,424.0,100.0,1
5,425.0,100.0,1
6,426.0,100.0,1
7,428.0,100.0,1
8,431.0,102.0,1
9,432.0,104.0,1
10,431.0,105.0,1
11,432.0,106.0,1
12,432.0,108.0,1
13,433.0,109.0,1
14,433.0,111.0,1
15,432.0,112.0,1
16,430.0,115.0,1
17,430.0,117.0,1
18,431.0,119.0,1
19,433.0,121.0,1
20,436.0,122.0,1
21,439.0,123.0,1
22,442.0,125.0,1
23,444.0,125.0,1
24,448.0,126.0,1
25,450.0,129.0,1
26,452.0,132.0,1
27,454.0,135.0,1
28,456.0,138.0,1
29,458.0,142.0,1
30,458.0,145.0,1
31,461.0,147.0,1
32,464.0,149.0,1
33,468.0,150.0,1
34,471.0,151.0,1
35,474.0,151.0,1
36,477.0,151.0,1
37,480.0,152.0,1
38,481.0,154.0,1
39,483.0,158.0,1
40,482.0,161.0,1
41,481.0,162.0,1
42,480.0,162.0,1
43,478.0,163.0,1
44,478.0,164.0,1
45,479.0,165.0,1
46,482.0,168.0,1
47,484.0,169.0,1
48,488.0,170.0,1
49,493.0,170.0,1
50,497.0,169.0,1
51,500.0,168.0,1
52,503.0,167.0,1
53,505.0,165.0,1
54,507.0,165.0,1
55,507.0,164.0,1
56,506.0,162.0,1
57,504.0,163.0,1
58,505.0,163.0,1
59,505.0,164.0,1
60,506.0,166.0,1
61,508.0,166.0,1
62,510.0,167.0,1
63,512.0,170.0,1
64,513.0,170.0,1
65,515.0,172.0,1
66,517.0,174.0,1
67,519.0,175.0,1
68,522.0,178.0,1
69,524.0,179.0,1
70,528.0,180.0,1
71,532.0,180.0,1
72,535.0,179.0,1
73,537.0,179.0,1
74,539.0,178.0,1
75,542.0,177.0,1
76,544.0,175.0,1
77,546.0,172.0,1
78,548.0,170.0,1
79,549.0,167.0,1
80,550.0,165.0,1
81,549.0,162.0,1
82,549.0,159.0,1
83,550.0,157.0,1
84,550.0,156.0,1
85,549.0,155.0,1
86,551.0,153.0,1
87,552.0,153.0,1
88,551.0,152.0,1
89,549.0,150.0,1
90,548.0,148.0,1
91,548.0,147.0,1
92,547.0,146.0,1
93,547.0,144.0,1
94,548.0,141.0,1
95,549.0,142.0,1
96,549.0,141.0,1
97,547.0,140.0,1
98,545.0,140.0,1
99,544.0,139.0,1
100,542.0,138.0,1
101,543.0,137.0,1
102,541.0,136.0,1
103,540.0,136.0,1
104,538.0,137.0,1
105,535.0,137.0,1
106,534.0,137.0,1
107,533.0,137.0,1
108,531.0,138.0,1
109,530.0,138.0,1
110,529.0,140.0,1
111,529.0,144.0,1
112,529.0,146.0,1
113,529.0,148.0,1
114,529.0,148.0,1
115,530.0,149.0,1
116,530.0,150.0,1
117,530.0,151.0,1
118,531.0,153.0,1
119,531.0,153.0,1
120,532.0,153.0,1
121,532.0,152.0,1
122,532.0,151.0,1
123,533.0,149.0,1
124,533.0,149.0,1
125,533.0,147.0,1
126,534.0,147.0,1
127,536.0,148.0,1
128,537.0,148.0,1
129,540.0,149.0,1
130,543.0,150.0,1
131,546.0,150.0,1
132,547.0,149.0,1
133,547.0,149.0,1
134,545.0,149.0,1
135,543.0,150.0,1
136,542.0,149.0,1
137,539.0,149.0,1
138,536.0,148.0,1
139,535.0,146.0,1
140,534.0,145.0,1
141,535.0,145.0,1
142,535.0,145.0,1
143,535.0,145.0,1
144,533.0,145.0,1
145,532.0,146.0,1
146,530.0,146.0,1
147,530.0,146.0,1
148,529.0,146.0,1
149,529.0,144.0,1
150,530.0,143.0,1
151,531.0,141.0,1
152,531.0,141.0,1
153,533.0,141.0,1
154,535.0,142.0,1
155,538.0,143.0,1
156,542.0,144.0,1
157,546.0,144.0,1
158,550.0,144.0,1
159,551.0,145.0,1
160,553.0,146.0,1
161,555.0,145.0,1
162,555.0,145.0,1
163,556.0,145.0,1
164,557.0,145.0,1
165,558.0,145.0,1
166,558.0,146.0,1
167,558.0,144.0,1
168,559.0,142.0,1
169,559.0,141.0,1
170,559.0,138.0,1
171,560.0,137.0,1
172,562.0,135.0,1
173,563.0,134.0,1
174,564.0,134.0,1
175,567.0,134.0,1
176,568.0,134.0,1
177,570.0,133.0,1
178,572.0,133.0,1
179,574.0,133.0,1
180,576.0,134.0,1
181,576.0,136.0,1
182,576.0,136.0,1
183,576.0,138.0,1
184,576.0,139.0,1
185,577.0,140.0,1
186,578.0,143.0,1
187,581.0,146.0,1
188,585.0,150.0,1
189,589.0,153.0,1
190,592.0,157.0,1
191,597.0,160.0,1
192,600.0,162.0,1
193,604.0,166.0,1
194,607.0,169.0,1
195,611.0,171.0,1
196,615.0,171.0,1
197,618.0,168.0,1
198,622.0,166.0,1
199,624.0,164.0,1
200,626.0,164.0,1
201,627.0,165.0,1
202,629.0,168.0,1
203,632.0,169.0,1
204,635.0,171.0,1
205,637.0,172.0,1
206,638.0,171.0,1
207,639.0,171.0,1
208,641.0,171.0,1
209,643.0,172.0,1
210,646.0,175.0,1
211,649.0,177.0,1
212,652.0,180.0,1
213,656.0,182.0,1
214,661.0,186.0,1
215,664.0,189.0,1
216,669.0,192.0,1
217,673.0,195.0,1
218,678.0,199.0,1
219,682.0,202.0,1
220,687.0,205.0,1
221,692.0,207.0,1
222,698.0,209.0,1
223,704.0,209.0,1
224,711.0,211.0,1
225,717.0,213.0,1
226,725.0,217.0,1
227,734.0,221.0,1
228,745.0,225.0,1
229,755.0,229.0,1
230,765.0,232.0,1
231,774.0,234.0,1
232,781.0,235.0,1
233,786.0,236.0,1
234,792.0,238.0,1
235,797.0,240.0,1
236,801.0,242.0,1
237,805.0,242.0,1
238,809.0,245.0,1
239,814.0,249.0,1
240,818.0,253.0,1
241,823.0,256.0,1
242,826.0,257.0,1
243,828.0,259.0,1
244,831.0,261.0,1
245,834.0,261.0,1
246,837.0,263.0,1
247,840.0,265.0,1
248,843.0,267.0,1
249,846.0,268.0,1
250,847.0,269.0,1
251,848.0,270.0,1
252,850.0,270.0,1
253,852.0,270.0,1
254,855.0,268.0,1
255,859.0,267.0,1
256,864.0,266.0,1
257,868.0,267.0,1
258,873.0,265.0,1
259,878.0,263.0,1
260,883.0,261.0,1
261,887.0,259.0,1
262,890.0,257.0,1
263,893.0,255.0,1
264,894.0,253.0,1
265,895.0,249.0,1
266,897.0,245.0,1
267,900.0,241.0,1
268,903.0,238.0,1
269,906.0,237.0,1
270,908.0,235.0,1
271,910.0,235.0,1
272,914.0,235.0,1
273,916.0,236.0,1
274,919.0,236.0,1
275,922.0,236.0,1
276,925.0,237.0,1
277,927.0,238.0,1
278,927.0,238.0,1
279,927.0,238.0,1
