t,x,y,label
122,775.0,1.0,1
123,782.0,2.0,1
124,788.0,4.0,1
125,794.0,4.0,1
126,799.0,6.0,1
127,805.0,9.0,1
128,811.0,11.0,1
129,818.0,15.0,1
130,824.0,21.0,1
131,828.0,25.0,1
132,834.0,32.0,1
133,839.0,38.0,1
134,845.0,42.0,1
135,849.0,46.0,1
136,852.0,49.0,1
137,854.0,51.0,1
138,855.0,54.0,1
139,856.0,57.0,1
140,858.0,60.0,1
141,861.0,63.0,1
142,863.0,64.0,1
143,864.0,67.0,1
144,865.0,67.0,1
145,866.0,70.0,1
146,866.0,71.0,1
147,866.0,72.0,1
148,866.0,72.0,1
149,865.0,73.0,1
150,866.0,75.0,1
151,867.0,77.0,1
152,868.0,78.0,1
153,869.0,79.0,1
154,869.0,81.0,1
155,870.0,80.0,1
156,870.0,77.0,1
157,869.0,76.0,1
158,867.0,73.0,1
159,865.0,71.0,1
160,863.0,68.0,1
161,862.0,65.0,1
162,862.0,65.0,1
163,863.0,65.0,1
164,863.0,64.0,1
165,865.0,63.0,1
166,867.0,60.0,1
167,867.0,58.0,1
168,867.0,57.0,1
169,867.0,55.0,1
170,866.0,53.0,1
171,865.0,50.0,1
172,863.0,48.0,1
173,860.0,47.0,1
174,856.0,45.0,1
175,853.0,45.0,1
176,850.0,45.0,1
177,850.0,46.0,1
178,851.0,47.0,1
179,851.0,47.0,1
180,852.0,48.0,1
181,853.0,48.0,1
182,854.0,48.0,1
183,856.0,49.0,1
184,858.0,50.0,1
185,861.0,52.0,1
186,863.0,53.0,1
187,865.0,54.0,1
188,868.0,55.0,1
189,870.0,55.0,1
190,874.0,56.0,1
191,877.0,57.0,1
192,881.0,57.0,1
193,885.0,59.0,1
194,888.0,61.0,1
195,891.0,64.0,1
196,895.0,66.0,1
197,896.0,69.0,1
198,897.0,70.0,1
199,899.0,71.0,1
200,903.0,71.0,1
201,907.0,70.0,1
202,912.0,68.0,1
203,916.0,68.0,1
204,919.0,70.0,1
205,922.0,71.0,1
206,925.0,73.0,1
207,927.0,73.0,1
208,929.0,74.0,1
209,932.0,74.0,1
210,936.0,73.0,1
211,939.0,73.0,1
212,941.0,72.0,1
213,943.0,70.0,1
214,943.0,68.0,1
215,944.0,68.0,1
216,944.0,69.0,1
217,944.0,70.0,1
218,945.0,72.0,1
219,946.0,74.0,1
220,947.0,76.0,1
221,948.0,79.0,1
222,949.0,80.0,1
223,950.0,82.0,1
224,952.0,81.0,1
225,953.0,81.0,1
226,952.0,80.0,1
227,949.0,79.0,1
228,947.0,77.0,1
229,945.0,75.0,1
230,944.0,75.0,1
231,943.0,75.0,1
232,940.0,75.0,1
233,939.0,75.0,1
234,938.0,76.0,1
235,937.0,78.0,1
236,939.0,79.0,1
237,940.0,80.0,1
238,940.0,82.0,1
239,941.0,85.0,1
240,943.0,88.0,1
241,944.0,92.0,1
242,945.0,95.0,1
243,943.0,99.0,1
244,942.0,103.0,1
245,941.0,105.0,1
246,942.0,106.0,1
247,942.0,108.0,1
248,940.0,108.0,1
249,939.0,107.0,1
250,939.0,107.0,1
251,940.0,107.0,1
252,941.0,108.0,1
253,940.0,109.0,1
254,940.0,110.0,1
255,939.0,111.0,1
256,938.0,115.0,1
257,939.0,117.0,1
258,939.0,120.0,1
259,939.0,122.0,1
260,940.0,125.0,1
261,941.0,129.0,1
262,945.0,132.0,1
263,947.0,135.0,1
264,948.0,138.0,1
265,949.0,141.0,1
266,951.0,143.0,1
267,952.0,144.0,1
268,955.0,146.0,1
269,957.0,146.0,1
270,959.0,146.0,1
271,963.0,145.0,1
272,964.0,145.0,1
273,967.0,145.0,1
274,969.0,145.0,1
275,971.0,145.0,1
276,972.0,143.0,1
277,973.0,141.0,1
278,973.0,140.0,1
279,974.0,139.0,1
280,977.0,139.0,1
281,981.0,141.0,1
282,984.0,142.0,1
283,987.0,143.0,1
284,990.0,144.0,1
285,991.0,145.0,1
286,992.0,145.0,1
287,993.0,144.0,1
288,993.0,144.0,1
289,993.0,144.0,1
290,994.0,144.0,1
291,994.0,145.0,1
292,996.0,146.0,1
293,999.0,146.0,1
294,1003.0,146.0,1
295,1009.0,147.0,1
296,1013.0,147.0,1
297,1018.0,147.0,1
298,1023.0,145.0,1
