t,x,y,label
0,690.0,102.0,1
1,691.0,103.0,1
2,693.0,105.0,1
3,697.0,108.0,1
4,701.0,109.0,1
5,704.0,112.0,1
6,708.0,115.0,1
7,712.0,116.0,1
8,716.0,118.0,1
9,721.0,118.0,1
10,724.0,119.0,1
11,726.0,120.0,1
12,726.0,122.0,1
13,728.0,121.0,1
14,728.0,121.0,1
15,728.0,121.0,1
16,730.0,121.0,1
17,733.0,120.0,1
18,737.0,119.0,1
19,738.0,120.0,1
20,742.0,121.0,1
21,744.0,121.0,1
22,745.0,121.0,1
23,746.0,120.0,1
24,747.0,120.0,1
25,747.0,120.0,1
26,744.0,120.0,1
27,743.0,122.0,1
28,742.0,124.0,1
29,740.0,128.0,1
30,738.0,131.0,1
31,737.0,136.0,1
32,737.0,140.0,1
33,737.0,142.0,1
34,735.0,142.0,1
35,735.0,143.0,1
36,735.0,145.0,1
37,736.0,148.0,1
38,738.0,151.0,1
39,741.0,153.0,1
40,742.0,156.0,1
41,745.0,160.0,1
42,748.0,165.0,1
43,750.0,170.0,1
44,752.0,175.0,1
45,755.0,179.0,1
46,757.0,182.0,1
47,759.0,184.0,1
48,761.0,186.0,1
49,761.0,187.0,1
50,762.0,188.0,1
51,763.0,191.0,1
52,763.0,192.0,1
53,763.0,194.0,1
54,766.0,196.0,1
55,769.0,197.0,1
56,773.0,199.0,1
57,778.0,201.0,1
58,783.0,203.0,1
59,787.0,206.0,1
60,791.0,209.0,1
61,794.0,212.0,1
62,796.0,214.0,1
63,797.0,218.0,1
64,799.0,218.0,1
65,801.0,218.0,1
66,804.0,218.0,1
67,806.0,219.0,1
68,809.0,218.0,1
69,811.0,218.0,1
70,814.0,217.0,1
71,817.0,216.0,1
72,819.0,215.0,1
73,821.0,214.0,1
74,823.0,215.0,1
75,825.0,214.0,1
76,827.0,214.0,1
77,829.0,214.0,1
78,830.0,213.0,1
79,831.0,216.0,1
80,831.0,217.0,1
81,831.0,220.0,1
82,832.0,222.0,1
83,832.0,223.0,1
84,830.0,225.0,1
85,828.0,226.0,1
86,826.0,228.0,1
87,825.0,231.0,1
88,824.0,234.0,1
89,823.0,235.0,1
90,822.0,236.0,1
91,821.0,236.0,1
92,820.0,236.0,1
93,818.0,237.0,1
94,817.0,237.0,1
95,817.0,237.0,1
96,816.0,237.0,1
97,814.0,236.0,1
98,813.0,234.0,1
99,812.0,233.0,1
100,810.0,232.0,1
101,808.0,231.0,1
102,806.0,232.0,1
103,805.0,232.0,1
104,803.0,231.0,1
105,803.0,231.0,1
106,802.0,231.0,1
107,802.0,230.0,1
108,804.0,231.0,1
109,809.0,232.0,1
110,814.0,232.0,1
111,815.0,231.0,1
112,816.0,230.0,1
113,815.0,230.0,1
114,813.0,229.0,1
115,811.0,229.0,1
116,809.0,229.0,1
117,807.0,230.0,1
118,807.0,232.0,1
119,807.0,232.0,1
120,807.0,233.0,1
121,808.0,233.0,1
122,809.0,234.0,1
123,810.0,234.0,1
124,812.0,234.0,1
125,814.0,234.0,1
126,816.0,235.0,1
127,818.0,236.0,1
128,820.0,238.0,1
129,822.0,239.0,1
130,825.0,240.0,1
131,827.0,242.0,1
132,829.0,242.0,1
133,832.0,242.0,1
134,834.0,243.0,1
135,835.0,243.0,1
136,836.0,243.0,1
137,837.0,244.0,1
138,837.0,243.0,1
139,836.0,242.0,1
140,833.0,240.0,1
141,830.0,238.0,1
142,828.0,236.0,1
143,825.0,233.0,1
144,822.0,233.0,1
145,818.0,234.0,1
146,814.0,237.0,1
147,811.0,239.0,1
148,810.0,241.0,1
149,808.0,242.0,1
150,806.0,244.0,1
151,804.0,245.0,1
152,801.0,245.0,1
153,797.0,245.0,1
154,793.0,244.0,1
155,790.0,240.0,1
156,787.0,236.0,1
157,783.0,232.0,1
158,782.0,228.0,1
159,781.0,226.0,1
