t,x,y,label
0,214.0,286.0,1
1,216.0,288.0,1
2,217.0,290.0,1
3,218.0,291.0,1
4,220.0,292.0,1
5,220.0,292.0,1
6,221.0,293.0,1
7,222.0,294.0,1
8,224.0,296.0,1
9,226.0,296.0,1
10,229.0,297.0,1
11,231.0,297.0,1
12,234.0,295.0,1
13,234.0,294.0,1
14,236.0,293.0,1
15,237.0,292.0,1
16,237.0,289.0,1
17,238.0,286.0,1
18,239.0,283.0,1
19,241.0,283.0,1
20,243.0,283.0,1
21,245.0,286.0,1
22,248.0,288.0,1
23,252.0,290.0,1
24,255.0,292.0,1
25,257.0,294.0,1
26,261.0,296.0,1
27,267.0,297.0,1
28,274.0,296.0,1
29,281.0,297.0,1
30,287.0,298.0,1
31,293.0,299.0,1
32,299.0,299.0,1
33,305.0,300.0,1
34,309.0,300.0,1
35,316.0,300.0,1
36,321.0,299.0,1
37,325.0,296.0,1
38,329.0,293.0,1
39,334.0,291.0,1
40,339.0,289.0,1
41,344.0,289.0,1
42,349.0,289.0,1
43,354.0,289.0,1
44,360.0,290.0,1
45,364.0,291.0,1
46,369.0,290.0,1
47,376.0,290.0,1
48,382.0,292.0,1
49,388.0,294.0,1
50,393.0,296.0,1
51,397.0,297.0,1
52,399.0,298.0,1
53,401.0,299.0,1
54,402.0,299.0,1
55,402.0,298.0,1
56,402.0,297.0,1
57,403.0,297.0,1
58,403.0,300.0,1
59,403.0,302.0,1
60,403.0,305.0,1
61,405.0,306.0,1
62,406.0,309.0,1
63,407.0,313.0,1
64,406.0,316.0,1
65,405.0,320.0,1
66,402.0,323.0,1
67,400.0,327.0,1
68,399.0,329.0,1
69,398.0,330.0,1
70,398.0,333.0,1
71,399.0,335.0,1
72,400.0,338.0,1
73,400.0,342.0,1
74,400.0,347.0,1
75,399.0,351.0,1
76,398.0,353.0,1
77,396.0,354.0,1
78,394.0,355.0,1
79,394.0,357.0,1
80,393.0,359.0,1
81,392.0,359.0,1
82,392.0,361.0,1
83,392.0,362.0,1
84,392.0,363.0,1
85,393.0,364.0,1
86,394.0,366.0,1
87,394.0,367.0,1
88,396.0,369.0,1
89,397.0,371.0,1
90,397.0,372.0,1
91,398.0,373.0,1
92,399.0,374.0,1
93,400.0,376.0,1
94,402.0,378.0,1
95,402.0,380.0,1
96,402.0,384.0,1
97,404.0,386.0,1
98,407.0,388.0,1
99,409.0,389.0,1
100,411.0,391.0,1
101,414.0,392.0,1
102,417.0,394.0,1
103,421.0,396.0,1
104,424.0,400.0,1
105,427.0,403.0,1
106,430.0,406.0,1
107,433.0,407.0,1
108,436.0,410.0,1
109,439.0,412.0,1
110,439.0,416.0,1
111,440.0,421.0,1
112,443.0,427.0,1
113,444.0,432.0,1
114,448.0,438.0,1
115,452.0,444.0,1
116,457.0,449.0,1
117,460.0,452.0,1
118,464.0,456.0,1
119,467.0,459.0,1
120,469.0,463.0,1
121,473.0,467.0,1
122,476.0,471.0,1
123,478.0,475.0,1
124,478.0,480.0,1
125,478.0,485.0,1
126,480.0,490.0,1
127,483.0,493.0,1
128,486.0,496.0,1
129,489.0,497.0,1
130,492.0,498.0,1
131,494.0,499.0,1
132,496.0,501.0,1
133,500.0,501.0,1
134,503.0,503.0,1
135,507.0,503.0,1
136,510.0,504.0,1
137,513.0,504.0,1
138,515.0,505.0,1
139,519.0,507.0,1
140,522.0,509.0,1
141,525.0,511.0,1
142,527.0,513.0,1
143,529.0,517.0,1
144,531.0,520.0,1
145,535.0,523.0,1
146,538.0,525.0,1
147,540.0,526.0,1
148,543.0,526.0,1
149,544.0,528.0,1
150,546.0,530.0,1
151,545.0,533.0,1
152,545.0,536.0,1
153,547.0,540.0,1
154,546.0,542.0,1
155,546.0,543.0,1
156,545.0,544.0,1
157,542.0,544.0,1
158,540.0,545.0,1
159,541.0,546.0,1
160,540.0,545.0,1
161,540.0,543.0,1
162,542.0,540.0,1
163,542.0,537.0,1
164,544.0,534.0,1
165,546.0,532.0,1
166,546.0,530.0,1
167,545.0,528.0,1
168,546.0,527.0,1
169,545.0,525.0,1
170,547.0,522.0,1
171,548.0,519.0,1
172,550.0,516.0,1
173,553.0,513.0,1
174,556.0,511.0,1
175,559.0,509.0,1
176,564.0,506.0,1
177,569.0,503.0,1
178,573.0,502.0,1
179,577.0,500.0,1
180,582.0,498.0,1
181,586.0,496.0,1
182,592.0,494.0,1
183,597.0,492.0,1
184,601.0,491.0,1
185,604.0,491.0,1
186,606.0,490.0,1
187,607.0,488.0,1
188,609.0,487.0,1
189,611.0,486.0,1
190,613.0,486.0,1
191,615.0,487.0,1
192,618.0,487.0,1
193,621.0,487.0,1
194,625.0,486.0,1
195,630.0,486.0,1
196,635.0,487.0,1
197,640.0,488.0,1
198,645.0,489.0,1
199,648.0,489.0,1
200,653.0,490.0,1
201,657.0,491.0,1
202,660.0,491.0,1
203,666.0,493.0,1
204,672.0,496.0,1
205,678.0,500.0,1
206,682.0,503.0,1
207,687.0,505.0,1
208,691.0,507.0,1
