t,x,y,label
38,0.0,406.0,0
39,1.0,407.0,0
40,2.0,408.0,0
41,3.0,409.0,0
42,5.0,410.0,0
43,6.0,410.0,0
44,7.0,412.0,0
45,9.0,412.0,0
46,9.0,413.0,0
47,11.0,414.0,0
48,11.0,416.0,0
49,13.0,417.0,0
50,14.0,418.0,0
51,14.0,419.0,0
52,15.0,420.0,0
53,16.0,422.0,0
54,16.0,423.0,0
55,18.0,425.0,0
56,20.0,426.0,0
57,21.0,427.0,0
58,21.0,429.0,0
59,23.0,429.0,0
60,25.0,431.0,0
61,25.0,432.0,0
62,26.0,433.0,0
63,28.0,435.0,0
64,29.0,435.0,0
65,30.0,436.0,0
66,31.0,438.0,0
67,32.0,438.0,0
68,34.0,439.0,0
69,35.0,440.0,0
70,36.0,441.0,0
71,38.0,442.0,0
72,38.0,442.0,0
73,39.0,443.0,0
74,40.0,443.0,0
75,41.0,444.0,0
76,42.0,445.0,0
77,43.0,446.0,0
78,44.0,447.0,0
79,45.0,448.0,0
80,46.0,450.0,0
81,47.0,450.0,0
82,48.0,452.0,0
83,50.0,452.0,0
84,50.0,453.0,0
85,51.0,454.0,0
86,53.0,456.0,0
87,54.0,457.0,0
88,55.0,458.0,0
89,55.0,459.0,0
90,57.0,459.0,0
91,58.0,460.0,0
92,59.0,461.0,0
93,61.0,461.0,0
94,62.0,462.0,0
95,63.0,464.0,0
96,64.0,464.0,0
97,64.0,465.0,0
98,65.0,467.0,0
99,65.0,467.0,0
100,66.0,468.0,0
101,68.0,469.0,0
102,69.0,470.0,0
103,70.0,471.0,0
104,71.0,472.0,0
105,72.0,473.0,0
106,73.0,474.0,0
107,74.0,475.0,0
108,75.0,476.0,0
109,76.0,476.0,0
110,78.0,478.0,0
111,79.0,479.0,0
112,80.0,481.0,0
113,81.0,482.0,0
114,82.0,483.0,0
115,83.0,484.0,0
116,84.0,484.0,0
117,85.0,485.0,0
118,87.0,486.0,0
119,88.0,487.0,0
120,89.0,488.0,0
121,89.0,489.0,0
122,91.0,489.0,0
123,92.0,491.0,0
124,94.0,492.0,0
125,95.0,493.0,0
126,96.0,494.0,0
127,98.0,495.0,0
128,99.0,497.0,0
129,100.0,498.0,0
130,101.0,499.0,0
131,102.0,500.0,0
132,103.0,501.0,0
133,104.0,502.0,0
134,105.0,503.0,0
135,105.0,504.0,0
136,107.0,505.0,0
137,107.0,506.0,0
138,108.0,507.0,0
139,109.0,508.0,0
140,110.0,510.0,0
141,111.0,511.0,0
142,112.0,513.0,0
143,114.0,514.0,0
144,115.0,515.0,0
145,117.0,516.0,0
146,118.0,518.0,0
147,119.0,518.0,0
148,120.0,519.0,0
149,121.0,520.0,0
150,121.0,521.0,0
151,122.0,521.0,0
152,122.0,523.0,0
153,123.0,524.0,0
154,124.0,526.0,0
155,125.0,527.0,0
156,126.0,528.0,0
157,126.0,529.0,0
158,127.0,530.0,0
159,128.0,530.0,0
160,130.0,531.0,0
161,131.0,532.0,0
162,132.0,533.0,0
163,133.0,534.0,0
164,134.0,534.0,0
165,135.0,535.0,0
166,135.0,536.0,0
167,136.0,537.0,0
168,136.0,538.0,0
169,137.0,539.0,0
170,138.0,541.0,0
171,140.0,542.0,0
172,141.0,542.0,0
173,143.0,543.0,0
174,145.0,543.0,0
175,147.0,545.0,0
176,148.0,546.0,0
177,149.0,546.0,0
178,150.0,548.0,0
179,151.0,549.0,0
180,152.0,551.0,0
181,153.0,552.0,0
182,154.0,553.0,0
183,155.0,554.0,0
184,156.0,555.0,0
185,158.0,556.0,0
186,159.0,558.0,0
187,159.0,559.0,0
188,161.0,559.0,0
189,162.0,560.0,0
190,163.0,562.0,0
191,164.0,563.0,0
192,165.0,564.0,0
193,166.0,565.0,0
194,167.0,566.0,0
195,168.0,567.0,0
196,170.0,569.0,0
197,171.0,571.0,0
198,172.0,571.0,0
199,173.0,572.0,0
200,174.0,574.0,0
201,175.0,575.0,0
202,177.0,576.0,0
203,179.0,577.0,0
204,180.0,578.0,0
205,180.0,579.0,0
206,181.0,580.0,0
207,182.0,580.0,0
208,183.0,582.0,0
209,185.0,582.0,0
210,185.0,582.0,0
211,186.0,583.0,0
212,188.0,584.0,0
213,189.0,584.0,0
214,190.0,586.0,0
215,192.0,588.0,0
216,193.0,588.0,0
217,194.0,589.0,0
218,196.0,591.0,0
219,198.0,591.0,0
220,199.0,592.0,0
221,199.0,594.0,0
222,200.0,594.0,0
223,201.0,595.0,0
224,202.0,595.0,0
225,204.0,596.0,0
226,205.0,598.0,0
227,206.0,598.0,0
228,207.0,599.0,0
229,208.0,600.0,0
230,209.0,601.0,0
231,210.0,602.0,0
232,210.0,603.0,0
233,211.0,604.0,0
234,212.0,605.0,0
235,214.0,606.0,0
236,214.0,608.0,0
237,215.0,609.0,0
238,215.0,610.0,0
239,217.0,611.0,0
240,218.0,612.0,0
241,219.0,613.0,0
242,219.0,614.0,0
243,220.0,615.0,0
244,221.0,616.0,0
245,222.0,618.0,0
246,224.0,619.0,0
247,225.0,621.0,0
248,226.0,622.0,0
249,227.0,623.0,0
250,229.0,624.0,0
251,230.0,626.0,0
252,232.0,627.0,0
253,234.0,628.0,0
254,235.0,630.0,0
255,235.0,631.0,0
256,236.0,631.0,0
257,237.0,632.0,0
258,239.0,633.0,0
259,240.0,633.0,0
260,241.0,635.0,0
261,242.0,636.0,0
262,243.0,637.0,0
263,245.0,638.0,0
264,245.0,639.0,0
265,245.0,640.0,0
266,247.0,641.0,0
267,248.0,642.0,0
268,248.0,643.0,0
269,249.0,644.0,0
270,250.0,644.0,0
271,251.0,645.0,0
272,251.0,647.0,0
273,252.0,648.0,0
274,252.0,649.0,0
275,253.0,650.0,0
276,254.0,652.0,0
277,256.0,653.0,0
278,258.0,654.0,0
279,258.0,655.0,0
280,260.0,655.0,0
281,261.0,655.0,0
282,262.0,656.0,0
283,262.0,658.0,0
284,263.0,659.0,0
285,264.0,660.0,0
286,265.0,661.0,0
287,267.0,663.0,0
288,268.0,663.0,0
289,269.0,664.0,0
290,270.0,666.0,0
291,271.0,667.0,0
292,272.0,667.0,0
293,273.0,669.0,0
294,274.0,669.0,0
295,275.0,671.0,0
296,276.0,673.0,0
297,277.0,674.0,0
298,278.0,674.0,0
299,279.0,675.0,0
300,279.0,677.0,0
