t,x,y,label
195,771.0,0.0,1
196,774.0,1.0,1
197,775.0,2.0,1
198,776.0,4.0,1
199,777.0,6.0,1
200,777.0,8.0,1
201,779.0,9.0,1
202,781.0,9.0,1
203,784.0,11.0,1
204,788.0,13.0,1
205,793.0,15.0,1
206,800.0,16.0,1
207,805.0,15.0,1
208,809.0,15.0,1
209,813.0,15.0,1
210,817.0,16.0,1
211,820.0,17.0,1
212,823.0,19.0,1
213,827.0,19.0,1
214,832.0,20.0,1
215,836.0,21.0,1
216,841.0,22.0,1
217,844.0,24.0,1
218,846.0,27.0,1
219,848.0,30.0,1
220,850.0,30.0,1
221,854.0,30.0,1
222,859.0,29.0,1
223,864.0,29.0,1
224,868.0,29.0,1
225,871.0,29.0,1
226,875.0,30.0,1
227,879.0,30.0,1
228,884.0,29.0,1
229,889.0,28.0,1
230,893.0,27.0,1
231,899.0,25.0,1
232,905.0,23.0,1
233,910.0,21.0,1
234,918.0,18.0,1
235,924.0,16.0,1
236,932.0,14.0,1
237,940.0,13.0,1
238,947.0,10.0,1
239,953.0,7.0,1
240,959.0,5.0,1
241,965.0,1.0,1
