t,x,y,label
155,0.0,190.0,0
156,1.0,191.0,0
157,2.0,191.0,0
158,3.0,192.0,0
159,4.0,192.0,0
160,6.0,193.0,0
161,7.0,193.0,0
162,8.0,194.0,0
163,9.0,195.0,0
164,9.0,195.0,0
165,9.0,196.0,0
166,11.0,198.0,0
167,11.0,199.0,0
168,11.0,200.0,0
169,12.0,202.0,0
170,13.0,202.0,0
171,13.0,203.0,0
172,15.0,204.0,0
173,16.0,205.0,0
174,17.0,206.0,0
175,18.0,207.0,0
176,19.0,208.0,0
177,20.0,208.0,0
178,21.0,209.0,0
179,22.0,210.0,0
180,23.0,211.0,0
181,24.0,212.0,0
182,25.0,214.0,0
183,26.0,215.0,0
184,27.0,215.0,0
185,28.0,217.0,0
186,30.0,218.0,0
187,31.0,219.0,0
188,32.0,219.0,0
189,32.0,221.0,0
190,33.0,221.0,0
191,35.0,223.0,0
192,36.0,225.0,0
193,36.0,225.0,0
194,37.0,227.0,0
195,39.0,228.0,0
196,40.0,230.0,0
197,41.0,231.0,0
198,42.0,232.0,0
199,44.0,233.0,0
200,45.0,234.0,0
201,46.0,235.0,0
202,47.0,235.0,0
203,48.0,236.0,0
204,49.0,237.0,0
205,49.0,239.0,0
206,50.0,240.0,0
207,51.0,241.0,0
208,52.0,242.0,0
209,53.0,244.0,0
210,55.0,244.0,0
211,55.0,246.0,0
212,57.0,248.0,0
213,58.0,249.0,0
214,59.0,250.0,0
215,60.0,250.0,0
216,61.0,251.0,0
217,62.0,251.0,0
218,63.0,253.0,0
219,64.0,254.0,0
220,65.0,255.0,0
221,66.0,255.0,0
222,66.0,257.0,0
223,67.0,258.0,0
224,67.0,260.0,0
225,69.0,261.0,0
226,70.0,262.0,0
227,70.0,263.0,0
228,72.0,264.0,0
229,74.0,265.0,0
230,75.0,266.0,0
231,76.0,266.0,0
232,78.0,267.0,0
233,79.0,268.0,0
234,79.0,269.0,0
235,80.0,270.0,0
236,82.0,270.0,0
237,82.0,272.0,0
238,83.0,272.0,0
239,84.0,273.0,0
240,85.0,274.0,0
241,87.0,274.0,0
242,89.0,275.0,0
243,90.0,276.0,0
244,91.0,276.0,0
245,92.0,277.0,0
246,94.0,277.0,0
247,95.0,278.0,0
248,96.0,279.0,0
249,96.0,279.0,0
250,97.0,280.0,0
251,98.0,281.0,0
252,98.0,283.0,0
253,98.0,284.0,0
254,100.0,284.0,0
255,100.0,285.0,0
256,101.0,286.0,0
257,102.0,286.0,0
258,103.0,286.0,0
259,104.0,288.0,0
260,105.0,289.0,0
261,105.0,291.0,0
262,107.0,291.0,0
263,108.0,292.0,0
264,109.0,293.0,0
265,109.0,294.0,0
266,110.0,295.0,0
267,110.0,296.0,0
268,111.0,297.0,0
269,112.0,298.0,0
270,114.0,300.0,0
271,115.0,300.0,0
272,115.0,301.0,0
273,116.0,302.0,0
274,117.0,303.0,0
275,118.0,304.0,0
276,119.0,305.0,0
277,120.0,306.0,0
278,121.0,306.0,0
279,122.0,308.0,0
280,124.0,308.0,0
281,125.0,310.0,0
282,126.0,311.0,0
283,128.0,313.0,0
284,129.0,314.0,0
285,130.0,315.0,0
286,131.0,316.0,0
287,133.0,317.0,0
288,134.0,318.0,0
289,135.0,320.0,0
290,136.0,321.0,0
291,137.0,322.0,0
292,137.0,323.0,0
293,138.0,324.0,0
294,140.0,325.0,0
295,140.0,326.0,0
296,142.0,327.0,0
297,142.0,328.0,0
298,142.0,329.0,0
299,144.0,330.0,0
300,145.0,332.0,0
