t,x,y,label
0,962.0,280.0,0
1,963.0,281.0,0
2,965.0,283.0,0
3,966.0,284.0,0
4,967.0,285.0,0
5,968.0,287.0,0
6,969.0,288.0,0
7,970.0,289.0,0
8,971.0,290.0,0
9,972.0,291.0,0
10,972.0,292.0,0
11,974.0,293.0,0
12,974.0,295.0,0
13,976.0,296.0,0
14,977.0,297.0,0
15,978.0,298.0,0
16,980.0,299.0,0
17,981.0,300.0,0
18,982.0,301.0,0
19,983.0,302.0,0
20,984.0,304.0,0
21,985.0,305.0,0
22,985.0,306.0,0
23,987.0,308.0,0
24,988.0,308.0,0
25,989.0,309.0,0
26,990.0,311.0,0
27,991.0,312.0,0
28,992.0,313.0,0
29,993.0,315.0,0
30,995.0,315.0,0
31,996.0,317.0,0
32,998.0,318.0,0
33,1000.0,319.0,0
34,1001.0,320.0,0
35,1001.0,320.0,0
36,1002.0,322.0,0
37,1002.0,323.0,0
38,1003.0,324.0,0
39,1003.0,325.0,0
40,1004.0,326.0,0
41,1005.0,327.0,0
42,1006.0,327.0,0
43,1006.0,328.0,0
44,1007.0,329.0,0
45,1008.0,331.0,0
46,1009.0,332.0,0
47,1010.0,332.0,0
48,1012.0,334.0,0
49,1013.0,335.0,0
50,1014.0,336.0,0
51,1015.0,337.0,0
52,1017.0,339.0,0
53,1017.0,339.0,0
54,1019.0,340.0,0
55,1020.0,342.0,0
56,1021.0,343.0,0
57,1023.0,344.0,0
58,1023.0,345.0,0
59,1024.0,346.0,0
