t,x,y,label
0,81.0,602.0,1
1,81.0,604.0,1
2,81.0,607.0,1
3,80.0,610.0,1
4,78.0,612.0,1
5,75.0,614.0,1
6,74.0,617.0,1
7,72.0,620.0,1
8,71.0,624.0,1
9,72.0,628.0,1
10,72.0,631.0,1
11,74.0,636.0,1
12,76.0,638.0,1
13,80.0,640.0,1
14,84.0,641.0,1
15,87.0,643.0,1
16,91.0,646.0,1
17,95.0,649.0,1
18,98.0,652.0,1
19,100.0,654.0,1
20,101.0,657.0,1
21,101.0,661.0,1
22,102.0,665.0,1
23,103.0,668.0,1
24,103.0,669.0,1
25,104.0,671.0,1
26,104.0,673.0,1
27,104.0,674.0,1
28,104.0,678.0,1
29,105.0,683.0,1
30,106.0,687.0,1
31,108.0,691.0,1
32,110.0,693.0,1
33,113.0,695.0,1
34,115.0,698.0,1
35,118.0,702.0,1
36,119.0,706.0,1
37,119.0,710.0,1
38,119.0,715.0,1
39,116.0,719.0,1
40,115.0,722.0,1
41,111.0,725.0,1
42,109.0,728.0,1
43,108.0,731.0,1
44,106.0,735.0,1
45,106.0,739.0,1
46,104.0,743.0,1
47,102.0,747.0,1
48,100.0,750.0,1
49,99.0,752.0,1
50,96.0,755.0,1
51,93.0,757.0,1
52,90.0,758.0,1
53,87.0,759.0,1
54,84.0,761.0,1
55,81.0,763.0,1
56,79.0,764.0,1
57,78.0,768.0,1
58,78.0,771.0,1
59,79.0,776.0,1
60,80.0,779.0,1
61,80.0,782.0,1
62,81.0,785.0,1
63,83.0,787.0,1
64,82.0,788.0,1
65,81.0,786.0,1
66,82.0,787.0,1
67,83.0,787.0,1
68,83.0,787.0,1
69,85.0,787.0,1
70,87.0,788.0,1
71,88.0,789.0,1
72,89.0,789.0,1
73,88.0,789.0,1
74,88.0,789.0,1
75,86.0,788.0,1
76,86.0,790.0,1
77,87.0,790.0,1
78,89.0,790.0,1
79,93.0,792.0,1
80,95.0,794.0,1
81,97.0,796.0,1
82,99.0,799.0,1
83,99.0,801.0,1
84,100.0,801.0,1
85,100.0,802.0,1
86,99.0,802.0,1
87,98.0,804.0,1
88,97.0,807.0,1
89,96.0,810.0,1
90,97.0,813.0,1
91,96.0,817.0,1
92,96.0,821.0,1
93,97.0,825.0,1
94,98.0,829.0,1
95,99.0,831.0,1
96,101.0,834.0,1
97,103.0,836.0,1
98,106.0,838.0,1
99,110.0,841.0,1
100,114.0,842.0,1
101,119.0,842.0,1
102,122.0,844.0,1
103,124.0,847.0,1
104,126.0,848.0,1
105,128.0,851.0,1
106,128.0,854.0,1
107,130.0,856.0,1
108,131.0,858.0,1
109,134.0,860.0,1
110,139.0,863.0,1
111,145.0,865.0,1
112,150.0,868.0,1
113,154.0,872.0,1
114,157.0,876.0,1
115,161.0,879.0,1
116,165.0,882.0,1
117,167.0,886.0,1
118,167.0,890.0,1
119,169.0,893.0,1
120,171.0,895.0,1
121,175.0,897.0,1
122,177.0,900.0,1
123,179.0,901.0,1
124,181.0,903.0,1
125,184.0,903.0,1
126,186.0,904.0,1
127,189.0,904.0,1
128,191.0,905.0,1
129,193.0,906.0,1
130,194.0,908.0,1
131,196.0,912.0,1
132,197.0,916.0,1
133,197.0,920.0,1
134,199.0,923.0,1
135,199.0,925.0,1
136,199.0,928.0,1
137,200.0,931.0,1
138,200.0,935.0,1
139,200.0,938.0,1
