t,x,y,label
0,744.0,559.0,0
1,744.0,560.0,0
2,746.0,561.0,0
3,747.0,562.0,0
4,748.0,563.0,0
5,748.0,563.0,0
6,749.0,563.0,0
7,750.0,564.0,0
8,752.0,565.0,0
9,753.0,565.0,0
10,755.0,567.0,0
11,755.0,567.0,0
12,757.0,568.0,0
13,759.0,568.0,0
14,759.0,570.0,0
15,760.0,570.0,0
16,761.0,572.0,0
17,762.0,573.0,0
18,764.0,573.0,0
19,765.0,574.0,0
20,766.0,575.0,0
21,768.0,576.0,0
22,769.0,576.0,0
23,770.0,577.0,0
24,771.0,578.0,0
25,772.0,580.0,0
26,774.0,582.0,0
27,775.0,583.0,0
28,776.0,585.0,0
29,778.0,587.0,0
30,779.0,588.0,0
31,779.0,588.0,0
32,781.0,589.0,0
33,782.0,590.0,0
34,783.0,592.0,0
35,784.0,593.0,0
36,784.0,594.0,0
37,785.0,595.0,0
38,787.0,596.0,0
39,788.0,597.0,0
40,790.0,598.0,0
41,790.0,598.0,0
42,791.0,599.0,0
43,792.0,600.0,0
44,792.0,601.0,0
45,793.0,601.0,0
46,794.0,601.0,0
47,795.0,603.0,0
48,796.0,605.0,0
49,798.0,606.0,0
50,798.0,607.0,0
51,798.0,608.0,0
52,800.0,609.0,0
53,801.0,611.0,0
54,803.0,612.0,0
55,804.0,613.0,0
56,805.0,614.0,0
57,806.0,615.0,0
58,807.0,617.0,0
59,809.0,617.0,0
60,810.0,617.0,0
61,810.0,618.0,0
62,812.0,618.0,0
63,813.0,618.0,0
64,813.0,619.0,0
65,814.0,620.0,0
66,815.0,621.0,0
67,816.0,622.0,0
68,818.0,623.0,0
69,819.0,624.0,0
70,819.0,625.0,0
71,820.0,627.0,0
72,821.0,628.0,0
73,822.0,629.0,0
74,822.0,631.0,0
75,824.0,631.0,0
76,825.0,632.0,0
77,825.0,633.0,0
78,827.0,634.0,0
79,828.0,635.0,0
80,829.0,636.0,0
81,830.0,637.0,0
82,831.0,638.0,0
83,831.0,639.0,0
84,833.0,640.0,0
85,834.0,642.0,0
86,835.0,643.0,0
87,836.0,644.0,0
88,837.0,645.0,0
89,838.0,646.0,0
90,839.0,646.0,0
91,841.0,646.0,0
92,842.0,648.0,0
93,843.0,649.0,0
94,844.0,650.0,0
95,845.0,651.0,0
96,846.0,652.0,0
97,848.0,653.0,0
98,849.0,653.0,0
99,850.0,655.0,0
100,851.0,656.0,0
101,853.0,658.0,0
102,854.0,658.0,0
103,855.0,660.0,0
104,856.0,661.0,0
105,856.0,662.0,0
106,857.0,662.0,0
107,858.0,663.0,0
108,859.0,664.0,0
109,860.0,666.0,0
110,860.0,666.0,0
111,861.0,668.0,0
112,862.0,669.0,0
113,864.0,669.0,0
114,864.0,671.0,0
115,865.0,671.0,0
116,865.0,673.0,0
117,866.0,674.0,0
118,868.0,676.0,0
119,869.0,676.0,0
120,870.0,678.0,0
121,871.0,678.0,0
122,872.0,680.0,0
123,873.0,680.0,0
124,873.0,681.0,0
125,874.0,682.0,0
126,875.0,683.0,0
127,876.0,684.0,0
128,878.0,685.0,0
129,878.0,686.0,0
130,879.0,687.0,0
131,880.0,687.0,0
132,881.0,689.0,0
133,881.0,690.0,0
134,881.0,690.0,0
135,882.0,691.0,0
136,883.0,693.0,0
137,883.0,693.0,0
138,884.0,694.0,0
139,886.0,695.0,0
140,886.0,696.0,0
141,888.0,697.0,0
142,889.0,697.0,0
143,890.0,698.0,0
144,890.0,699.0,0
145,890.0,700.0,0
146,892.0,701.0,0
147,893.0,703.0,0
148,894.0,704.0,0
149,895.0,705.0,0
150,895.0,706.0,0
151,896.0,706.0,0
152,896.0,707.0,0
153,896.0,708.0,0
154,897.0,709.0,0
155,899.0,710.0,0
156,900.0,712.0,0
157,902.0,713.0,0
158,902.0,715.0,0
159,904.0,715.0,0
160,904.0,715.0,0
161,905.0,717.0,0
162,906.0,718.0,0
163,907.0,720.0,0
164,908.0,720.0,0
165,910.0,721.0,0
166,911.0,723.0,0
167,912.0,723.0,0
168,913.0,724.0,0
169,914.0,725.0,0
170,915.0,726.0,0
171,916.0,727.0,0
172,917.0,727.0,0
173,918.0,729.0,0
174,919.0,729.0,0
175,921.0,730.0,0
176,923.0,732.0,0
177,925.0,732.0,0
178,925.0,733.0,0
179,925.0,734.0,0
180,926.0,736.0,0
181,927.0,738.0,0
182,928.0,739.0,0
183,929.0,740.0,0
184,930.0,740.0,0
185,931.0,741.0,0
186,933.0,742.0,0
187,934.0,742.0,0
188,934.0,742.0,0
189,935.0,744.0,0
190,937.0,745.0,0
191,939.0,745.0,0
192,940.0,746.0,0
193,941.0,747.0,0
194,942.0,748.0,0
195,942.0,749.0,0
196,944.0,750.0,0
197,945.0,751.0,0
198,947.0,752.0,0
199,948.0,752.0,0
200,948.0,753.0,0
201,949.0,754.0,0
202,949.0,756.0,0
203,950.0,757.0,0
204,951.0,758.0,0
205,953.0,760.0,0
206,953.0,761.0,0
207,954.0,762.0,0
208,954.0,763.0,0
209,955.0,764.0,0
210,955.0,765.0,0
211,957.0,766.0,0
212,957.0,767.0,0
213,958.0,768.0,0
214,960.0,769.0,0
215,960.0,770.0,0
216,961.0,771.0,0
217,962.0,772.0,0
218,963.0,773.0,0
219,964.0,773.0,0
220,965.0,775.0,0
221,966.0,775.0,0
222,968.0,777.0,0
223,968.0,777.0,0
224,969.0,778.0,0
225,969.0,779.0,0
226,971.0,780.0,0
227,972.0,781.0,0
228,973.0,781.0,0
229,974.0,783.0,0
230,975.0,784.0,0
231,976.0,785.0,0
232,977.0,786.0,0
233,978.0,787.0,0
234,978.0,789.0,0
235,979.0,790.0,0
236,981.0,791.0,0
237,981.0,792.0,0
238,982.0,793.0,0
239,983.0,795.0,0
240,984.0,796.0,0
241,985.0,797.0,0
242,985.0,798.0,0
243,986.0,799.0,0
244,988.0,800.0,0
245,989.0,800.0,0
246,990.0,801.0,0
247,991.0,802.0,0
248,992.0,803.0,0
249,994.0,803.0,0
250,995.0,804.0,0
251,996.0,805.0,0
252,996.0,806.0,0
253,997.0,806.0,0
254,998.0,808.0,0
255,1000.0,808.0,0
256,1001.0,809.0,0
257,1003.0,810.0,0
258,1005.0,810.0,0
259,1005.0,811.0,0
260,1006.0,813.0,0
261,1007.0,814.0,0
262,1008.0,815.0,0
263,1009.0,815.0,0
264,1011.0,816.0,0
265,1012.0,818.0,0
266,1014.0,819.0,0
267,1016.0,820.0,0
268,1016.0,821.0,0
269,1018.0,821.0,0
270,1019.0,822.0,0
271,1020.0,823.0,0
272,1022.0,825.0,0
273,1022.0,826.0,0
274,1022.0,827.0,0
275,1023.0,828.0,0
276,1024.0,828.0,0
