t,x,y,label
0,279.0,722.0,1
1,279.0,724.0,1
2,283.0,727.0,1
3,286.0,729.0,1
4,289.0,731.0,1
5,292.0,732.0,1
6,295.0,733.0,1
7,297.0,734.0,1
8,298.0,736.0,1
9,299.0,736.0,1
10,299.0,736.0,1
11,300.0,738.0,1
12,299.0,740.0,1
13,299.0,742.0,1
14,298.0,745.0,1
15,298.0,748.0,1
16,297.0,752.0,1
17,298.0,756.0,1
18,300.0,761.0,1
19,303.0,766.0,1
20,304.0,770.0,1
21,305.0,774.0,1
22,305.0,778.0,1
23,305.0,782.0,1
24,305.0,786.0,1
25,306.0,790.0,1
26,308.0,794.0,1
27,310.0,798.0,1
28,313.0,801.0,1
29,316.0,805.0,1
30,320.0,811.0,1
31,323.0,815.0,1
32,327.0,820.0,1
33,329.0,824.0,1
34,331.0,827.0,1
35,335.0,830.0,1
36,338.0,834.0,1
37,341.0,840.0,1
38,343.0,845.0,1
39,346.0,849.0,1
40,348.0,851.0,1
41,350.0,854.0,1
42,351.0,855.0,1
43,351.0,855.0,1
44,351.0,856.0,1
45,352.0,858.0,1
46,353.0,859.0,1
47,355.0,862.0,1
48,356.0,865.0,1
49,358.0,870.0,1
50,360.0,874.0,1
51,363.0,877.0,1
52,365.0,879.0,1
53,366.0,881.0,1
54,369.0,883.0,1
55,371.0,883.0,1
56,373.0,884.0,1
57,375.0,885.0,1
58,378.0,886.0,1
59,381.0,889.0,1
60,383.0,892.0,1
61,386.0,897.0,1
62,389.0,902.0,1
63,391.0,906.0,1
64,395.0,910.0,1
65,399.0,912.0,1
66,403.0,914.0,1
67,406.0,917.0,1
68,409.0,918.0,1
69,413.0,919.0,1
70,416.0,920.0,1
71,419.0,922.0,1
72,423.0,924.0,1
73,425.0,926.0,1
74,429.0,926.0,1
75,431.0,926.0,1
76,434.0,926.0,1
77,436.0,927.0,1
78,437.0,929.0,1
79,438.0,932.0,1
80,438.0,935.0,1
81,441.0,938.0,1
82,442.0,940.0,1
83,441.0,944.0,1
84,441.0,947.0,1
85,441.0,949.0,1
86,441.0,949.0,1
87,443.0,950.0,1
88,446.0,951.0,1
89,448.0,952.0,1
90,450.0,952.0,1
91,453.0,953.0,1
92,456.0,955.0,1
93,458.0,956.0,1
94,460.0,958.0,1
95,460.0,959.0,1
96,458.0,962.0,1
97,456.0,963.0,1
98,453.0,966.0,1
99,450.0,969.0,1
100,448.0,971.0,1
101,447.0,975.0,1
102,446.0,978.0,1
103,447.0,980.0,1
104,447.0,982.0,1
105,448.0,983.0,1
106,448.0,984.0,1
107,449.0,986.0,1
108,450.0,987.0,1
109,451.0,988.0,1
110,453.0,990.0,1
111,454.0,991.0,1
112,456.0,993.0,1
113,457.0,994.0,1
114,458.0,994.0,1
115,460.0,996.0,1
116,462.0,996.0,1
117,464.0,997.0,1
118,467.0,996.0,1
119,470.0,994.0,1
120,471.0,991.0,1
121,476.0,989.0,1
122,481.0,987.0,1
123,486.0,987.0,1
124,490.0,985.0,1
125,492.0,985.0,1
126,494.0,984.0,1
127,497.0,983.0,1
128,500.0,981.0,1
129,502.0,978.0,1
130,505.0,977.0,1
131,508.0,975.0,1
132,510.0,974.0,1
133,514.0,973.0,1
134,516.0,971.0,1
135,518.0,970.0,1
136,521.0,969.0,1
137,525.0,968.0,1
138,530.0,967.0,1
139,533.0,965.0,1
140,538.0,964.0,1
141,541.0,961.0,1
142,545.0,958.0,1
143,547.0,956.0,1
144,550.0,954.0,1
145,552.0,952.0,1
146,556.0,950.0,1
147,561.0,950.0,1
148,565.0,951.0,1
149,570.0,951.0,1
150,575.0,952.0,1
151,580.0,953.0,1
152,583.0,954.0,1
153,584.0,954.0,1
154,584.0,951.0,1
155,583.0,949.0,1
156,582.0,948.0,1
157,582.0,948.0,1
158,583.0,948.0,1
159,584.0,947.0,1
160,588.0,947.0,1
161,592.0,947.0,1
162,594.0,948.0,1
163,596.0,950.0,1
164,597.0,953.0,1
165,598.0,956.0,1
166,599.0,960.0,1
167,598.0,963.0,1
168,597.0,967.0,1
169,595.0,971.0,1
170,595.0,974.0,1
171,593.0,975.0,1
172,590.0,977.0,1
173,588.0,978.0,1
174,585.0,978.0,1
175,582.0,978.0,1
176,577.0,978.0,1
177,572.0,979.0,1
178,568.0,979.0,1
179,565.0,980.0,1
180,562.0,981.0,1
181,561.0,981.0,1
182,561.0,981.0,1
183,563.0,982.0,1
184,564.0,982.0,1
185,565.0,981.0,1
186,567.0,981.0,1
187,567.0,981.0,1
188,566.0,981.0,1
189,565.0,980.0,1
190,564.0,980.0,1
191,562.0,981.0,1
192,559.0,982.0,1
193,556.0,983.0,1
194,552.0,984.0,1
195,550.0,986.0,1
196,546.0,989.0,1
197,542.0,992.0,1
198,540.0,994.0,1
199,539.0,997.0,1
200,538.0,1000.0,1
201,537.0,1002.0,1
202,537.0,1004.0,1
203,538.0,1007.0,1
204,539.0,1011.0,1
205,540.0,1013.0,1
206,541.0,1014.0,1
207,541.0,1014.0,1
208,544.0,1015.0,1
209,544.0,1014.0,1
210,546.0,1013.0,1
211,545.0,1013.0,1
212,545.0,1012.0,1
213,545.0,1012.0,1
214,545.0,1012.0,1
215,546.0,1015.0,1
216,548.0,1016.0,1
217,551.0,1018.0,1
218,552.0,1020.0,1
219,553.0,1023.0,1
