t,x,y,label
0,112.0,276.0,1
1,114.0,276.0,1
2,114.0,276.0,1
3,115.0,277.0,1
4,117.0,276.0,1
5,116.0,277.0,1
6,117.0,277.0,1
7,119.0,279.0,1
8,119.0,280.0,1
9,121.0,283.0,1
10,122.0,287.0,1
11,124.0,290.0,1
12,124.0,292.0,1
13,126.0,294.0,1
14,126.0,296.0,1
15,128.0,297.0,1
16,130.0,297.0,1
17,132.0,295.0,1
18,134.0,294.0,1
19,136.0,295.0,1
20,138.0,296.0,1
21,139.0,299.0,1
22,142.0,302.0,1
23,144.0,305.0,1
24,146.0,306.0,1
25,148.0,311.0,1
26,149.0,312.0,1
27,151.0,312.0,1
28,154.0,311.0,1
29,156.0,310.0,1
30,159.0,312.0,1
31,163.0,313.0,1
32,166.0,316.0,1
33,169.0,320.0,1
34,171.0,324.0,1
35,172.0,328.0,1
36,174.0,332.0,1
37,176.0,334.0,1
38,177.0,336.0,1
39,180.0,340.0,1
40,182.0,343.0,1
41,184.0,347.0,1
42,186.0,351.0,1
43,187.0,355.0,1
44,186.0,360.0,1
45,185.0,364.0,1
46,185.0,367.0,1
47,184.0,371.0,1
48,184.0,373.0,1
49,184.0,375.0,1
50,186.0,378.0,1
51,186.0,381.0,1
52,186.0,385.0,1
53,188.0,389.0,1
54,191.0,392.0,1
55,193.0,394.0,1
56,195.0,396.0,1
57,197.0,398.0,1
58,200.0,399.0,1
59,202.0,400.0,1
60,204.0,401.0,1
61,206.0,399.0,1
62,207.0,396.0,1
63,207.0,393.0,1
64,207.0,390.0,1
65,207.0,389.0,1
66,206.0,389.0,1
67,206.0,388.0,1
68,206.0,389.0,1
69,206.0,389.0,1
70,206.0,389.0,1
71,206.0,390.0,1
72,206.0,392.0,1
73,204.0,392.0,1
74,203.0,392.0,1
75,202.0,392.0,1
76,203.0,392.0,1
77,203.0,391.0,1
78,203.0,392.0,1
79,202.0,393.0,1
80,201.0,395.0,1
81,199.0,398.0,1
82,197.0,400.0,1
83,196.0,402.0,1
84,195.0,403.0,1
85,195.0,403.0,1
86,196.0,404.0,1
87,196.0,404.0,1
88,197.0,404.0,1
89,196.0,405.0,1
90,196.0,406.0,1
91,195.0,407.0,1
92,194.0,408.0,1
93,192.0,409.0,1
94,187.0,409.0,1
95,183.0,409.0,1
96,179.0,407.0,1
97,176.0,406.0,1
98,172.0,404.0,1
99,171.0,403.0,1
100,170.0,400.0,1
101,170.0,396.0,1
102,171.0,392.0,1
103,171.0,387.0,1
104,171.0,384.0,1
105,170.0,383.0,1
106,169.0,382.0,1
107,168.0,382.0,1
108,165.0,382.0,1
109,162.0,383.0,1
110,159.0,385.0,1
111,157.0,387.0,1
112,154.0,390.0,1
113,152.0,393.0,1
114,153.0,396.0,1
115,154.0,398.0,1
116,159.0,400.0,1
117,162.0,402.0,1
118,165.0,405.0,1
119,168.0,407.0,1
120,170.0,412.0,1
121,172.0,417.0,1
122,174.0,423.0,1
123,176.0,427.0,1
124,174.0,429.0,1
125,173.0,432.0,1
126,172.0,434.0,1
127,171.0,437.0,1
128,172.0,439.0,1
129,170.0,440.0,1
130,170.0,443.0,1
131,170.0,446.0,1
132,170.0,449.0,1
133,170.0,452.0,1
134,171.0,457.0,1
135,173.0,462.0,1
136,175.0,465.0,1
137,177.0,468.0,1
138,180.0,471.0,1
139,183.0,475.0,1
140,185.0,479.0,1
141,188.0,481.0,1
142,189.0,484.0,1
143,189.0,489.0,1
144,190.0,494.0,1
145,192.0,496.0,1
146,195.0,499.0,1
147,201.0,502.0,1
148,206.0,506.0,1
149,210.0,509.0,1
150,214.0,512.0,1
151,218.0,515.0,1
152,222.0,517.0,1
153,224.0,518.0,1
154,225.0,518.0,1
155,225.0,519.0,1
156,226.0,519.0,1
157,227.0,520.0,1
158,228.0,520.0,1
159,228.0,522.0,1
160,229.0,523.0,1
161,231.0,523.0,1
162,232.0,525.0,1
163,234.0,527.0,1
164,237.0,528.0,1
165,238.0,528.0,1
166,238.0,528.0,1
167,237.0,527.0,1
168,236.0,526.0,1
169,236.0,525.0,1
170,236.0,525.0,1
171,235.0,524.0,1
172,234.0,525.0,1
173,236.0,525.0,1
174,237.0,527.0,1
175,240.0,530.0,1
176,241.0,534.0,1
177,242.0,539.0,1
178,243.0,543.0,1
179,244.0,546.0,1
180,244.0,548.0,1
181,245.0,550.0,1
182,248.0,551.0,1
183,249.0,551.0,1
184,251.0,551.0,1
185,253.0,551.0,1
186,254.0,553.0,1
187,256.0,555.0,1
188,259.0,557.0,1
189,263.0,560.0,1
190,267.0,564.0,1
191,272.0,568.0,1
192,276.0,572.0,1
193,279.0,577.0,1
194,282.0,581.0,1
195,285.0,586.0,1
196,287.0,592.0,1
197,287.0,597.0,1
198,289.0,602.0,1
199,291.0,605.0,1
200,294.0,609.0,1
201,298.0,611.0,1
202,302.0,615.0,1
203,304.0,618.0,1
204,306.0,622.0,1
205,306.0,626.0,1
206,306.0,630.0,1
207,306.0,633.0,1
208,306.0,636.0,1
209,306.0,638.0,1
210,305.0,641.0,1
211,304.0,644.0,1
212,302.0,646.0,1
213,301.0,649.0,1
214,298.0,652.0,1
215,295.0,655.0,1
216,292.0,657.0,1
217,290.0,659.0,1
218,288.0,661.0,1
219,286.0,663.0,1
220,286.0,666.0,1
221,286.0,671.0,1
222,287.0,675.0,1
223,287.0,681.0,1
224,287.0,687.0,1
225,288.0,693.0,1
226,290.0,698.0,1
227,292.0,703.0,1
228,292.0,708.0,1
229,292.0,714.0,1
230,292.0,721.0,1
231,292.0,725.0,1
232,292.0,729.0,1
233,292.0,732.0,1
234,294.0,736.0,1
235,295.0,738.0,1
236,298.0,741.0,1
237,301.0,743.0,1
238,303.0,746.0,1
239,306.0,750.0,1
240,308.0,753.0,1
241,312.0,757.0,1
242,316.0,758.0,1
243,319.0,758.0,1
244,322.0,758.0,1
245,325.0,757.0,1
246,328.0,757.0,1
247,330.0,755.0,1
248,332.0,753.0,1
249,333.0,753.0,1
250,334.0,753.0,1
251,336.0,753.0,1
252,337.0,754.0,1
253,338.0,755.0,1
254,338.0,757.0,1
255,336.0,758.0,1
256,335.0,759.0,1
257,333.0,760.0,1
258,333.0,761.0,1
259,332.0,762.0,1
260,330.0,765.0,1
261,327.0,766.0,1
262,326.0,768.0,1
263,326.0,768.0,1
264,326.0,769.0,1
265,328.0,771.0,1
266,326.0,771.0,1
267,326.0,772.0,1
268,325.0,772.0,1
269,325.0,772.0,1
270,324.0,773.0,1
271,323.0,775.0,1
272,322.0,777.0,1
273,321.0,779.0,1
274,321.0,782.0,1
275,320.0,784.0,1
276,319.0,785.0,1
277,318.0,787.0,1
278,317.0,787.0,1
279,316.0,787.0,1
280,314.0,786.0,1
281,314.0,785.0,1
282,313.0,785.0,1
283,312.0,785.0,1
284,311.0,787.0,1
285,310.0,788.0,1
286,309.0,790.0,1
287,306.0,792.0,1
288,303.0,793.0,1
289,300.0,796.0,1
290,295.0,797.0,1
291,291.0,799.0,1
292,286.0,800.0,1
293,282.0,802.0,1
294,280.0,804.0,1
295,278.0,806.0,1
296,277.0,807.0,1
297,275.0,810.0,1
298,276.0,811.0,1
299,276.0,812.0,1
300,276.0,814.0,1
