t,x,y,label
9,70.0,1.0,1
10,70.0,3.0,1
11,69.0,6.0,1
12,68.0,7.0,1
13,65.0,8.0,1
14,65.0,10.0,1
15,66.0,9.0,1
16,66.0,7.0,1
17,67.0,7.0,1
18,68.0,6.0,1
19,69.0,8.0,1
20,72.0,10.0,1
21,72.0,12.0,1
22,73.0,16.0,1
23,75.0,19.0,1
24,75.0,22.0,1
25,74.0,27.0,1
26,74.0,31.0,1
27,75.0,33.0,1
28,75.0,36.0,1
29,76.0,37.0,1
30,79.0,39.0,1
31,84.0,40.0,1
32,90.0,42.0,1
33,95.0,44.0,1
34,101.0,45.0,1
35,107.0,46.0,1
36,113.0,45.0,1
37,118.0,43.0,1
38,122.0,41.0,1
39,126.0,37.0,1
40,128.0,33.0,1
41,128.0,30.0,1
42,128.0,27.0,1
43,130.0,25.0,1
44,133.0,24.0,1
45,136.0,22.0,1
46,138.0,22.0,1
47,138.0,19.0,1
48,140.0,18.0,1
49,143.0,18.0,1
50,146.0,18.0,1
51,149.0,18.0,1
52,152.0,17.0,1
53,153.0,15.0,1
54,154.0,13.0,1
55,154.0,11.0,1
56,154.0,11.0,1
57,154.0,11.0,1
58,154.0,13.0,1
59,154.0,15.0,1
60,153.0,17.0,1
61,153.0,19.0,1
62,151.0,20.0,1
63,149.0,21.0,1
64,149.0,22.0,1
65,150.0,23.0,1
66,151.0,22.0,1
67,153.0,22.0,1
68,154.0,22.0,1
69,157.0,21.0,1
70,161.0,20.0,1
71,164.0,18.0,1
72,166.0,16.0,1
73,167.0,14.0,1
74,169.0,12.0,1
75,170.0,11.0,1
76,170.0,9.0,1
77,172.0,8.0,1
78,175.0,6.0,1
79,178.0,6.0,1
80,180.0,4.0,1
81,182.0,2.0,1
82,186.0,1.0,1
