t,x,y,label
0,110.0,1004.0,1
1,112.0,1006.0,1
2,115.0,1008.0,1
3,119.0,1009.0,1
4,123.0,1012.0,1
5,127.0,1014.0,1
6,132.0,1014.0,1
7,136.0,1014.0,1
8,141.0,1013.0,1
9,144.0,1010.0,1
10,147.0,1007.0,1
11,149.0,1003.0,1
12,150.0,1000.0,1
13,151.0,997.0,1
14,152.0,995.0,1
15,152.0,993.0,1
16,150.0,991.0,1
17,150.0,989.0,1
18,150.0,987.0,1
19,150.0,985.0,1
20,150.0,984.0,1
21,147.0,983.0,1
22,147.0,982.0,1
23,145.0,980.0,1
24,145.0,979.0,1
25,145.0,977.0,1
26,146.0,974.0,1
27,145.0,972.0,1
28,145.0,968.0,1
29,144.0,965.0,1
30,144.0,964.0,1
31,145.0,963.0,1
32,145.0,962.0,1
33,145.0,962.0,1
34,144.0,963.0,1
35,145.0,964.0,1
36,145.0,965.0,1
37,145.0,966.0,1
38,147.0,968.0,1
39,148.0,967.0,1
40,148.0,965.0,1
41,148.0,962.0,1
42,147.0,958.0,1
43,146.0,955.0,1
44,144.0,954.0,1
45,143.0,953.0,1
46,142.0,951.0,1
47,142.0,950.0,1
48,143.0,949.0,1
49,143.0,948.0,1
50,145.0,947.0,1
51,146.0,945.0,1
52,149.0,945.0,1
53,151.0,946.0,1
54,152.0,947.0,1
55,152.0,948.0,1
56,151.0,949.0,1
57,150.0,951.0,1
58,150.0,953.0,1
59,150.0,956.0,1
60,152.0,960.0,1
61,154.0,963.0,1
62,157.0,965.0,1
63,161.0,964.0,1
64,164.0,965.0,1
65,166.0,967.0,1
66,167.0,970.0,1
67,170.0,974.0,1
68,173.0,978.0,1
69,175.0,983.0,1
70,180.0,988.0,1
71,186.0,993.0,1
72,193.0,999.0,1
73,199.0,1003.0,1
74,206.0,1006.0,1
75,212.0,1009.0,1
76,217.0,1014.0,1
77,222.0,1018.0,1
78,228.0,1020.0,1
79,233.0,1024.0,1
