t,x,y,label
151,649.0,1.0,0
152,651.0,2.0,0
153,652.0,3.0,0
154,653.0,5.0,0
155,654.0,6.0,0
156,655.0,8.0,0
157,656.0,9.0,0
158,657.0,10.0,0
159,658.0,12.0,0
160,659.0,13.0,0
161,661.0,13.0,0
162,661.0,14.0,0
163,662.0,16.0,0
164,663.0,16.0,0
165,663.0,17.0,0
166,665.0,18.0,0
167,666.0,19.0,0
168,668.0,21.0,0
169,669.0,21.0,0
170,671.0,22.0,0
171,672.0,23.0,0
172,673.0,23.0,0
173,674.0,24.0,0
174,675.0,26.0,0
175,676.0,27.0,0
176,676.0,29.0,0
177,678.0,29.0,0
178,678.0,30.0,0
179,680.0,31.0,0
180,681.0,32.0,0
181,683.0,33.0,0
182,684.0,34.0,0
183,685.0,35.0,0
184,686.0,37.0,0
185,687.0,38.0,0
186,688.0,39.0,0
187,689.0,39.0,0
188,690.0,41.0,0
189,691.0,41.0,0
190,692.0,42.0,0
191,693.0,43.0,0
192,694.0,44.0,0
193,696.0,45.0,0
194,697.0,47.0,0
195,698.0,47.0,0
196,699.0,49.0,0
197,701.0,50.0,0
198,702.0,51.0,0
199,704.0,51.0,0
200,704.0,53.0,0
201,706.0,55.0,0
202,707.0,56.0,0
203,707.0,56.0,0
204,708.0,57.0,0
205,709.0,59.0,0
206,710.0,60.0,0
207,711.0,61.0,0
208,712.0,62.0,0
209,713.0,63.0,0
210,714.0,64.0,0
211,715.0,65.0,0
212,715.0,67.0,0
213,716.0,68.0,0
214,718.0,69.0,0
215,719.0,70.0,0
216,720.0,71.0,0
217,721.0,72.0,0
218,722.0,74.0,0
219,724.0,75.0,0
220,724.0,76.0,0
221,725.0,78.0,0
222,726.0,78.0,0
223,726.0,79.0,0
224,727.0,80.0,0
225,727.0,81.0,0
226,728.0,81.0,0
227,730.0,83.0,0
228,731.0,84.0,0
229,732.0,85.0,0
230,732.0,87.0,0
231,733.0,88.0,0
232,734.0,89.0,0
233,735.0,89.0,0
234,736.0,89.0,0
235,737.0,90.0,0
236,738.0,91.0,0
237,740.0,92.0,0
238,741.0,94.0,0
239,741.0,95.0,0
240,742.0,96.0,0
241,742.0,97.0,0
242,743.0,99.0,0
243,743.0,100.0,0
244,745.0,101.0,0
245,746.0,102.0,0
246,747.0,102.0,0
247,748.0,104.0,0
248,749.0,104.0,0
249,751.0,105.0,0
250,752.0,105.0,0
251,753.0,106.0,0
252,754.0,106.0,0
253,755.0,107.0,0
254,756.0,109.0,0
255,757.0,110.0,0
256,757.0,112.0,0
257,759.0,113.0,0
258,760.0,114.0,0
259,761.0,116.0,0
260,762.0,117.0,0
261,763.0,118.0,0
262,764.0,119.0,0
263,765.0,119.0,0
264,766.0,120.0,0
265,768.0,121.0,0
266,769.0,122.0,0
267,769.0,123.0,0
268,771.0,124.0,0
269,771.0,125.0,0
270,772.0,126.0,0
271,773.0,127.0,0
272,773.0,128.0,0
273,775.0,129.0,0
274,776.0,130.0,0
275,777.0,130.0,0
276,778.0,130.0,0
277,779.0,131.0,0
278,781.0,131.0,0
279,782.0,132.0,0
280,783.0,133.0,0
281,784.0,134.0,0
282,784.0,135.0,0
283,785.0,137.0,0
284,785.0,137.0,0
285,786.0,138.0,0
286,787.0,139.0,0
287,788.0,140.0,0
288,789.0,141.0,0
289,790.0,141.0,0
290,791.0,143.0,0
291,792.0,144.0,0
292,793.0,146.0,0
293,794.0,147.0,0
294,795.0,147.0,0
295,796.0,149.0,0
296,797.0,149.0,0
297,799.0,151.0,0
298,799.0,152.0,0
299,800.0,154.0,0
300,800.0,155.0,0
