t,x,y,label
165,1.0,527.0,1
166,7.0,530.0,1
167,11.0,532.0,1
168,15.0,534.0,1
169,19.0,536.0,1
170,24.0,539.0,1
171,29.0,540.0,1
172,33.0,541.0,1
173,37.0,544.0,1
174,42.0,544.0,1
175,46.0,545.0,1
176,50.0,546.0,1
177,53.0,548.0,1
178,57.0,551.0,1
179,61.0,554.0,1
180,65.0,557.0,1
181,70.0,559.0,1
182,75.0,561.0,1
183,80.0,561.0,1
184,84.0,561.0,1
185,88.0,562.0,1
186,92.0,563.0,1
187,94.0,565.0,1
188,98.0,566.0,1
189,101.0,567.0,1
190,104.0,569.0,1
191,108.0,569.0,1
192,113.0,569.0,1
193,117.0,569.0,1
194,120.0,570.0,1
195,120.0,570.0,1
196,119.0,570.0,1
197,118.0,572.0,1
198,117.0,574.0,1
199,116.0,577.0,1
200,116.0,580.0,1
201,117.0,582.0,1
202,117.0,583.0,1
203,117.0,583.0,1
204,117.0,580.0,1
205,118.0,579.0,1
206,120.0,578.0,1
207,123.0,577.0,1
208,126.0,578.0,1
209,131.0,578.0,1
210,133.0,579.0,1
211,136.0,582.0,1
212,138.0,585.0,1
213,141.0,588.0,1
214,143.0,592.0,1
215,144.0,594.0,1
216,143.0,596.0,1
217,143.0,597.0,1
218,142.0,600.0,1
219,141.0,603.0,1
220,140.0,605.0,1
221,139.0,608.0,1
222,139.0,610.0,1
223,138.0,612.0,1
224,137.0,614.0,1
225,137.0,617.0,1
226,138.0,620.0,1
227,139.0,622.0,1
228,139.0,625.0,1
229,139.0,628.0,1
230,137.0,632.0,1
231,138.0,636.0,1
232,138.0,640.0,1
233,138.0,644.0,1
234,137.0,647.0,1
235,136.0,651.0,1
236,135.0,654.0,1
237,134.0,657.0,1
238,135.0,662.0,1
239,135.0,666.0,1
240,136.0,669.0,1
241,137.0,671.0,1
242,138.0,673.0,1
243,139.0,675.0,1
244,140.0,677.0,1
245,141.0,678.0,1
246,141.0,680.0,1
247,142.0,682.0,1
248,143.0,683.0,1
249,144.0,685.0,1
250,146.0,686.0,1
251,150.0,687.0,1
252,155.0,688.0,1
253,159.0,689.0,1
254,161.0,690.0,1
255,163.0,691.0,1
256,164.0,691.0,1
257,165.0,691.0,1
258,165.0,690.0,1
259,167.0,689.0,1
260,168.0,688.0,1
261,169.0,689.0,1
262,171.0,690.0,1
263,173.0,692.0,1
264,175.0,694.0,1
265,177.0,696.0,1
266,179.0,698.0,1
267,182.0,699.0,1
268,184.0,700.0,1
269,185.0,699.0,1
270,187.0,698.0,1
271,189.0,698.0,1
272,190.0,698.0,1
273,192.0,698.0,1
274,192.0,700.0,1
275,193.0,702.0,1
276,193.0,704.0,1
277,195.0,707.0,1
278,196.0,711.0,1
279,197.0,714.0,1
280,198.0,716.0,1
281,199.0,719.0,1
282,199.0,723.0,1
283,201.0,728.0,1
284,202.0,733.0,1
285,203.0,737.0,1
286,203.0,742.0,1
287,202.0,746.0,1
288,202.0,751.0,1
289,201.0,754.0,1
290,203.0,759.0,1
291,204.0,764.0,1
292,204.0,768.0,1
293,205.0,771.0,1
294,206.0,774.0,1
295,208.0,776.0,1
296,211.0,780.0,1
297,212.0,783.0,1
298,213.0,785.0,1
299,214.0,787.0,1
300,216.0,791.0,1
