t,x,y,label
0,220.0,575.0,0
1,222.0,577.0,0
2,223.0,577.0,0
3,224.0,578.0,0
4,225.0,580.0,0
5,227.0,580.0,0
6,228.0,581.0,0
7,229.0,582.0,0
8,230.0,584.0,0
9,230.0,585.0,0
10,231.0,585.0,0
11,232.0,586.0,0
12,233.0,587.0,0
13,235.0,588.0,0
14,235.0,589.0,0
15,237.0,591.0,0
16,238.0,591.0,0
17,240.0,593.0,0
18,241.0,594.0,0
19,242.0,595.0,0
20,242.0,596.0,0
21,243.0,597.0,0
22,244.0,598.0,0
23,245.0,598.0,0
24,247.0,599.0,0
25,248.0,599.0,0
26,249.0,600.0,0
27,249.0,601.0,0
28,249.0,602.0,0
29,250.0,602.0,0
30,252.0,604.0,0
31,252.0,604.0,0
32,253.0,605.0,0
33,254.0,606.0,0
34,254.0,607.0,0
35,255.0,609.0,0
36,256.0,610.0,0
37,257.0,610.0,0
38,258.0,612.0,0
39,259.0,612.0,0
40,260.0,614.0,0
41,262.0,614.0,0
42,262.0,615.0,0
43,264.0,616.0,0
44,265.0,618.0,0
45,267.0,619.0,0
46,268.0,619.0,0
47,270.0,620.0,0
48,271.0,621.0,0
49,273.0,622.0,0
50,273.0,623.0,0
51,273.0,624.0,0
52,274.0,625.0,0
53,275.0,626.0,0
54,277.0,627.0,0
55,277.0,628.0,0
56,278.0,630.0,0
57,280.0,631.0,0
58,280.0,632.0,0
59,281.0,634.0,0
60,282.0,634.0,0
61,283.0,635.0,0
62,283.0,636.0,0
63,284.0,636.0,0
64,285.0,637.0,0
65,285.0,637.0,0
66,286.0,639.0,0
67,287.0,640.0,0
68,289.0,641.0,0
69,289.0,642.0,0
70,290.0,643.0,0
71,291.0,644.0,0
72,292.0,645.0,0
73,293.0,645.0,0
74,294.0,647.0,0
75,295.0,648.0,0
76,296.0,648.0,0
77,297.0,650.0,0
78,298.0,652.0,0
79,298.0,653.0,0
80,300.0,653.0,0
81,302.0,655.0,0
82,303.0,656.0,0
83,304.0,656.0,0
84,305.0,657.0,0
85,306.0,658.0,0
86,308.0,660.0,0
87,309.0,660.0,0
88,309.0,660.0,0
89,310.0,661.0,0
90,311.0,663.0,0
91,312.0,664.0,0
92,313.0,664.0,0
