t,x,y,label
0,421.0,1013.0,1
1,422.0,1013.0,1
2,420.0,1014.0,1
3,420.0,1014.0,1
4,420.0,1015.0,1
5,420.0,1015.0,1
6,420.0,1015.0,1
7,422.0,1016.0,1
8,424.0,1015.0,1
9,426.0,1015.0,1
10,429.0,1015.0,1
11,431.0,1017.0,1
12,434.0,1018.0,1
13,435.0,1018.0,1
14,437.0,1018.0,1
15,437.0,1017.0,1
16,437.0,1017.0,1
17,436.0,1017.0,1
18,434.0,1017.0,1
19,432.0,1018.0,1
20,431.0,1020.0,1
21,429.0,1022.0,1
22,427.0,1022.0,1
23,425.0,1021.0,1
24,424.0,1020.0,1
25,422.0,1019.0,1
26,420.0,1019.0,1
27,419.0,1020.0,1
28,418.0,1022.0,1
29,417.0,1022.0,1
30,416.0,1024.0,1
