t,x,y,label
0,784.0,347.0,1
1,785.0,348.0,1
2,786.0,347.0,1
3,789.0,348.0,1
4,793.0,349.0,1
5,797.0,350.0,1
6,800.0,352.0,1
7,805.0,353.0,1
8,809.0,355.0,1
9,814.0,356.0,1
10,818.0,357.0,1
11,821.0,361.0,1
12,824.0,364.0,1
13,826.0,366.0,1
14,829.0,366.0,1
15,833.0,367.0,1
16,837.0,370.0,1
17,843.0,372.0,1
18,846.0,373.0,1
19,848.0,374.0,1
20,851.0,376.0,1
21,852.0,378.0,1
22,853.0,381.0,1
23,855.0,386.0,1
24,856.0,389.0,1
25,857.0,392.0,1
26,858.0,393.0,1
27,860.0,395.0,1
28,860.0,395.0,1
29,861.0,395.0,1
30,861.0,393.0,1
31,861.0,394.0,1
32,861.0,395.0,1
33,861.0,397.0,1
34,862.0,398.0,1
35,864.0,400.0,1
36,866.0,403.0,1
37,869.0,406.0,1
38,870.0,409.0,1
39,870.0,411.0,1
40,870.0,414.0,1
41,871.0,416.0,1
42,872.0,416.0,1
43,876.0,417.0,1
44,879.0,416.0,1
45,882.0,416.0,1
46,885.0,417.0,1
47,885.0,418.0,1
48,885.0,417.0,1
49,885.0,417.0,1
50,886.0,417.0,1
51,888.0,417.0,1
52,890.0,416.0,1
53,893.0,415.0,1
54,893.0,415.0,1
55,894.0,411.0,1
56,894.0,409.0,1
57,895.0,406.0,1
58,895.0,403.0,1
59,896.0,401.0,1
60,898.0,399.0,1
61,900.0,397.0,1
62,904.0,396.0,1
63,907.0,394.0,1
64,911.0,392.0,1
65,914.0,390.0,1
66,914.0,389.0,1
67,916.0,389.0,1
68,918.0,389.0,1
69,921.0,388.0,1
70,922.0,387.0,1
71,924.0,384.0,1
72,925.0,382.0,1
73,926.0,382.0,1
74,927.0,382.0,1
75,929.0,382.0,1
76,931.0,382.0,1
77,933.0,381.0,1
78,934.0,381.0,1
79,939.0,381.0,1
80,943.0,382.0,1
81,947.0,383.0,1
82,951.0,383.0,1
83,954.0,381.0,1
84,957.0,379.0,1
85,961.0,375.0,1
86,965.0,371.0,1
87,967.0,368.0,1
88,968.0,365.0,1
89,970.0,363.0,1
90,972.0,361.0,1
91,974.0,358.0,1
92,978.0,354.0,1
93,981.0,352.0,1
94,986.0,349.0,1
95,992.0,347.0,1
96,999.0,346.0,1
97,1005.0,344.0,1
98,1011.0,343.0,1
99,1017.0,343.0,1
100,1022.0,341.0,1
