t,x,y,label
0,906.0,787.0,0
1,907.0,788.0,0
2,908.0,790.0,0
3,909.0,790.0,0
4,909.0,791.0,0
5,910.0,792.0,0
6,910.0,793.0,0
7,912.0,794.0,0
8,913.0,795.0,0
9,914.0,795.0,0
10,914.0,796.0,0
11,914.0,797.0,0
12,915.0,797.0,0
13,916.0,798.0,0
14,917.0,798.0,0
15,918.0,799.0,0
16,919.0,800.0,0
17,920.0,801.0,0
18,922.0,802.0,0
19,924.0,803.0,0
20,924.0,804.0,0
21,926.0,806.0,0
22,928.0,807.0,0
23,929.0,808.0,0
24,929.0,809.0,0
25,931.0,810.0,0
26,932.0,811.0,0
27,933.0,813.0,0
28,934.0,814.0,0
29,935.0,815.0,0
30,936.0,815.0,0
31,937.0,817.0,0
32,937.0,817.0,0
33,937.0,818.0,0
34,938.0,819.0,0
35,939.0,820.0,0
36,941.0,821.0,0
37,942.0,822.0,0
38,943.0,823.0,0
39,944.0,824.0,0
40,945.0,825.0,0
41,946.0,826.0,0
42,947.0,827.0,0
43,948.0,827.0,0
44,949.0,828.0,0
45,951.0,830.0,0
46,951.0,831.0,0
47,952.0,832.0,0
48,953.0,833.0,0
49,955.0,834.0,0
50,956.0,835.0,0
51,957.0,837.0,0
52,957.0,838.0,0
53,959.0,839.0,0
54,959.0,840.0,0
55,959.0,841.0,0
56,960.0,841.0,0
57,962.0,843.0,0
58,962.0,844.0,0
59,963.0,845.0,0
60,963.0,846.0,0
61,965.0,847.0,0
62,965.0,847.0,0
63,967.0,849.0,0
64,968.0,850.0,0
65,969.0,850.0,0
66,970.0,851.0,0
67,971.0,852.0,0
68,972.0,854.0,0
69,973.0,855.0,0
70,974.0,856.0,0
71,975.0,857.0,0
72,976.0,858.0,0
73,976.0,859.0,0
74,978.0,860.0,0
75,979.0,860.0,0
76,980.0,861.0,0
77,980.0,862.0,0
78,981.0,863.0,0
79,982.0,864.0,0
80,983.0,865.0,0
81,983.0,866.0,0
82,985.0,867.0,0
83,987.0,869.0,0
84,987.0,869.0,0
85,988.0,869.0,0
86,990.0,870.0,0
87,991.0,871.0,0
88,991.0,871.0,0
89,992.0,872.0,0
90,993.0,874.0,0
91,994.0,875.0,0
92,995.0,876.0,0
93,996.0,877.0,0
94,997.0,878.0,0
95,998.0,879.0,0
96,998.0,880.0,0
97,999.0,881.0,0
98,1000.0,883.0,0
99,1001.0,884.0,0
100,1002.0,885.0,0
101,1002.0,885.0,0
102,1003.0,886.0,0
103,1004.0,887.0,0
104,1005.0,888.0,0
105,1005.0,889.0,0
106,1005.0,890.0,0
107,1006.0,891.0,0
108,1007.0,891.0,0
109,1008.0,893.0,0
110,1009.0,894.0,0
111,1010.0,895.0,0
112,1011.0,896.0,0
113,1012.0,897.0,0
114,1014.0,897.0,0
115,1015.0,897.0,0
116,1015.0,898.0,0
117,1016.0,899.0,0
118,1017.0,901.0,0
119,1018.0,902.0,0
120,1018.0,903.0,0
121,1019.0,904.0,0
122,1021.0,905.0,0
123,1022.0,906.0,0
124,1022.0,907.0,0
125,1024.0,909.0,0
