t,x,y,label
0,602.0,796.0,1
1,602.0,798.0,1
2,602.0,800.0,1
3,601.0,801.0,1
4,601.0,803.0,1
5,600.0,804.0,1
6,600.0,806.0,1
7,602.0,807.0,1
8,605.0,811.0,1
9,609.0,815.0,1
10,611.0,820.0,1
11,614.0,824.0,1
12,615.0,826.0,1
13,615.0,827.0,1
14,617.0,827.0,1
15,618.0,828.0,1
16,620.0,828.0,1
17,621.0,828.0,1
18,623.0,831.0,1
19,624.0,833.0,1
20,626.0,836.0,1
21,628.0,840.0,1
22,629.0,845.0,1
23,629.0,849.0,1
24,630.0,853.0,1
25,630.0,855.0,1
26,630.0,857.0,1
27,629.0,859.0,1
28,627.0,861.0,1
29,625.0,861.0,1
30,623.0,862.0,1
31,619.0,863.0,1
32,616.0,864.0,1
33,615.0,866.0,1
34,615.0,868.0,1
35,614.0,869.0,1
36,614.0,870.0,1
37,614.0,872.0,1
38,617.0,873.0,1
39,619.0,875.0,1
40,621.0,878.0,1
41,624.0,879.0,1
42,627.0,881.0,1
43,628.0,883.0,1
44,630.0,884.0,1
45,632.0,887.0,1
46,635.0,890.0,1
47,637.0,893.0,1
48,642.0,894.0,1
49,646.0,896.0,1
50,649.0,897.0,1
51,654.0,897.0,1
52,657.0,899.0,1
53,659.0,902.0,1
54,661.0,903.0,1
55,664.0,904.0,1
56,667.0,904.0,1
57,670.0,905.0,1
58,674.0,904.0,1
59,678.0,903.0,1
60,682.0,905.0,1
61,687.0,907.0,1
62,694.0,910.0,1
63,700.0,912.0,1
64,707.0,913.0,1
65,713.0,915.0,1
66,717.0,917.0,1
67,720.0,918.0,1
68,724.0,918.0,1
69,727.0,918.0,1
70,731.0,920.0,1
71,733.0,921.0,1
72,735.0,923.0,1
73,739.0,924.0,1
74,743.0,924.0,1
75,745.0,925.0,1
76,748.0,926.0,1
77,750.0,928.0,1
78,753.0,929.0,1
79,756.0,930.0,1
80,759.0,933.0,1
81,763.0,936.0,1
82,765.0,938.0,1
83,766.0,940.0,1
84,766.0,942.0,1
85,766.0,943.0,1
86,766.0,944.0,1
87,766.0,946.0,1
88,766.0,946.0,1
89,765.0,947.0,1
90,763.0,947.0,1
91,761.0,947.0,1
92,758.0,947.0,1
93,756.0,947.0,1
94,755.0,949.0,1
95,754.0,951.0,1
96,753.0,953.0,1
97,752.0,954.0,1
98,749.0,956.0,1
99,748.0,958.0,1
100,748.0,961.0,1
101,747.0,965.0,1
102,748.0,969.0,1
103,748.0,973.0,1
104,746.0,977.0,1
105,745.0,981.0,1
106,745.0,987.0,1
107,743.0,992.0,1
108,740.0,997.0,1
109,737.0,1000.0,1
110,735.0,1002.0,1
111,733.0,1005.0,1
112,732.0,1007.0,1
113,731.0,1008.0,1
114,730.0,1009.0,1
115,729.0,1009.0,1
116,729.0,1010.0,1
117,729.0,1010.0,1
118,729.0,1011.0,1
119,729.0,1012.0,1
120,728.0,1014.0,1
121,729.0,1015.0,1
122,729.0,1016.0,1
123,729.0,1017.0,1
124,728.0,1018.0,1
125,728.0,1018.0,1
126,727.0,1019.0,1
127,726.0,1019.0,1
128,725.0,1018.0,1
129,725.0,1018.0,1
130,725.0,1018.0,1
131,724.0,1018.0,1
132,722.0,1015.0,1
133,720.0,1013.0,1
134,719.0,1012.0,1
135,718.0,1012.0,1
136,718.0,1011.0,1
137,719.0,1010.0,1
138,721.0,1010.0,1
139,722.0,1010.0,1
140,724.0,1008.0,1
141,725.0,1007.0,1
142,726.0,1006.0,1
143,726.0,1004.0,1
144,726.0,1001.0,1
145,725.0,999.0,1
146,724.0,996.0,1
147,722.0,993.0,1
148,723.0,990.0,1
149,723.0,987.0,1
150,725.0,984.0,1
151,727.0,981.0,1
152,729.0,979.0,1
153,728.0,976.0,1
154,729.0,974.0,1
155,729.0,972.0,1
156,731.0,971.0,1
157,732.0,970.0,1
158,734.0,969.0,1
159,735.0,969.0,1
160,735.0,969.0,1
161,735.0,969.0,1
162,736.0,966.0,1
163,735.0,964.0,1
164,734.0,962.0,1
165,731.0,960.0,1
166,730.0,958.0,1
167,728.0,957.0,1
168,727.0,958.0,1
169,727.0,959.0,1
170,727.0,961.0,1
171,728.0,963.0,1
172,729.0,966.0,1
173,730.0,969.0,1
174,731.0,972.0,1
175,733.0,973.0,1
176,735.0,974.0,1
177,736.0,976.0,1
178,736.0,978.0,1
179,737.0,980.0,1
180,738.0,982.0,1
181,738.0,984.0,1
182,739.0,985.0,1
183,738.0,984.0,1
184,739.0,983.0,1
185,739.0,983.0,1
186,739.0,983.0,1
187,739.0,983.0,1
188,738.0,984.0,1
189,737.0,985.0,1
190,736.0,984.0,1
191,737.0,984.0,1
192,738.0,984.0,1
193,740.0,984.0,1
194,742.0,984.0,1
195,744.0,984.0,1
196,747.0,985.0,1
197,750.0,987.0,1
198,753.0,989.0,1
199,754.0,989.0,1
200,756.0,989.0,1
201,756.0,990.0,1
202,757.0,991.0,1
203,758.0,992.0,1
204,759.0,993.0,1
205,759.0,995.0,1
206,761.0,997.0,1
207,762.0,1000.0,1
208,764.0,1002.0,1
209,766.0,1003.0,1
210,766.0,1004.0,1
211,767.0,1005.0,1
212,767.0,1007.0,1
213,767.0,1008.0,1
214,768.0,1010.0,1
215,768.0,1013.0,1
216,769.0,1017.0,1
217,770.0,1020.0,1
218,773.0,1023.0,1
