t,x,y,label
0,326.0,534.0,0
1,328.0,535.0,0
2,329.0,536.0,0
3,331.0,536.0,0
4,331.0,537.0,0
5,332.0,538.0,0
6,333.0,539.0,0
7,333.0,541.0,0
8,334.0,542.0,0
9,336.0,543.0,0
10,337.0,544.0,0
11,337.0,545.0,0
12,338.0,546.0,0
13,340.0,547.0,0
14,341.0,549.0,0
15,342.0,549.0,0
16,342.0,550.0,0
17,343.0,551.0,0
18,344.0,552.0,0
19,346.0,553.0,0
20,347.0,554.0,0
21,348.0,555.0,0
22,349.0,556.0,0
23,349.0,557.0,0
24,350.0,558.0,0
25,352.0,560.0,0
26,353.0,561.0,0
27,353.0,562.0,0
28,354.0,562.0,0
29,356.0,563.0,0
30,356.0,564.0,0
31,357.0,564.0,0
32,359.0,565.0,0
33,360.0,565.0,0
34,362.0,566.0,0
35,363.0,567.0,0
36,364.0,568.0,0
37,365.0,570.0,0
38,366.0,571.0,0
39,367.0,571.0,0
40,369.0,572.0,0
41,370.0,572.0,0
42,371.0,573.0,0
43,372.0,574.0,0
44,374.0,575.0,0
45,374.0,577.0,0
46,376.0,577.0,0
47,377.0,579.0,0
48,378.0,580.0,0
49,379.0,581.0,0
50,380.0,583.0,0
51,381.0,584.0,0
52,383.0,586.0,0
53,383.0,586.0,0
54,385.0,587.0,0
55,386.0,588.0,0
56,388.0,588.0,0
57,388.0,589.0,0
58,390.0,590.0,0
59,391.0,592.0,0
60,393.0,592.0,0
61,394.0,593.0,0
62,395.0,594.0,0
63,396.0,595.0,0
64,397.0,596.0,0
65,398.0,597.0,0
66,398.0,598.0,0
67,399.0,599.0,0
68,400.0,599.0,0
69,401.0,600.0,0
70,402.0,601.0,0
71,403.0,601.0,0
72,404.0,602.0,0
73,405.0,603.0,0
74,406.0,605.0,0
75,408.0,607.0,0
76,408.0,608.0,0
77,410.0,609.0,0
78,410.0,611.0,0
79,411.0,612.0,0
80,412.0,612.0,0
81,413.0,613.0,0
82,414.0,614.0,0
83,416.0,615.0,0
84,416.0,615.0,0
85,417.0,617.0,0
86,418.0,617.0,0
87,419.0,618.0,0
88,420.0,619.0,0
89,421.0,621.0,0
90,422.0,622.0,0
91,423.0,623.0,0
92,424.0,624.0,0
93,425.0,625.0,0
94,427.0,626.0,0
95,429.0,627.0,0
96,430.0,628.0,0
97,431.0,628.0,0
98,431.0,628.0,0
99,433.0,629.0,0
100,434.0,630.0,0
101,435.0,631.0,0
102,436.0,632.0,0
103,437.0,633.0,0
104,438.0,634.0,0
105,439.0,635.0,0
106,440.0,637.0,0
107,442.0,638.0,0
108,442.0,639.0,0
109,444.0,640.0,0
110,445.0,641.0,0
111,445.0,641.0,0
112,447.0,642.0,0
113,448.0,642.0,0
114,449.0,643.0,0
115,449.0,644.0,0
116,450.0,645.0,0
117,451.0,646.0,0
118,453.0,646.0,0
119,454.0,648.0,0
120,455.0,649.0,0
121,455.0,649.0,0
122,456.0,650.0,0
123,457.0,651.0,0
124,459.0,652.0,0
125,460.0,653.0,0
126,461.0,654.0,0
127,463.0,654.0,0
128,463.0,655.0,0
129,464.0,656.0,0
130,466.0,658.0,0
131,467.0,659.0,0
132,467.0,660.0,0
133,469.0,661.0,0
134,470.0,662.0,0
135,471.0,663.0,0
136,473.0,664.0,0
137,473.0,665.0,0
138,474.0,666.0,0
139,474.0,667.0,0
