t,x,y,label
0,607.0,167.0,1
1,608.0,169.0,1
2,607.0,170.0,1
3,607.0,172.0,1
4,606.0,175.0,1
5,604.0,178.0,1
6,604.0,181.0,1
7,601.0,184.0,1
8,599.0,189.0,1
9,596.0,193.0,1
10,595.0,196.0,1
11,595.0,200.0,1
12,594.0,202.0,1
13,594.0,205.0,1
14,594.0,206.0,1
15,596.0,209.0,1
16,597.0,212.0,1
17,598.0,213.0,1
18,598.0,214.0,1
19,598.0,216.0,1
20,598.0,220.0,1
21,598.0,223.0,1
22,598.0,227.0,1
23,600.0,231.0,1
24,602.0,233.0,1
25,607.0,235.0,1
26,611.0,237.0,1
27,614.0,241.0,1
28,615.0,245.0,1
29,616.0,249.0,1
30,617.0,251.0,1
31,616.0,255.0,1
32,615.0,259.0,1
33,615.0,263.0,1
34,614.0,267.0,1
35,613.0,269.0,1
36,613.0,269.0,1
37,613.0,271.0,1
38,611.0,271.0,1
39,612.0,271.0,1
40,612.0,270.0,1
41,612.0,268.0,1
42,614.0,269.0,1
43,616.0,271.0,1
44,616.0,273.0,1
45,616.0,273.0,1
46,617.0,274.0,1
47,618.0,274.0,1
48,619.0,274.0,1
49,619.0,275.0,1
50,621.0,276.0,1
51,623.0,277.0,1
52,627.0,279.0,1
53,632.0,282.0,1
54,638.0,284.0,1
55,645.0,284.0,1
56,649.0,285.0,1
57,652.0,286.0,1
58,654.0,288.0,1
59,658.0,288.0,1
60,660.0,291.0,1
61,659.0,294.0,1
62,659.0,298.0,1
63,657.0,302.0,1
64,656.0,305.0,1
65,655.0,307.0,1
66,654.0,308.0,1
67,652.0,309.0,1
68,653.0,311.0,1
69,653.0,311.0,1
70,653.0,312.0,1
71,654.0,313.0,1
72,655.0,316.0,1
73,656.0,318.0,1
74,657.0,321.0,1
75,659.0,323.0,1
76,661.0,324.0,1
77,663.0,325.0,1
78,663.0,325.0,1
79,663.0,326.0,1
80,662.0,328.0,1
81,663.0,330.0,1
82,663.0,333.0,1
83,664.0,334.0,1
84,664.0,335.0,1
85,663.0,337.0,1
86,662.0,338.0,1
87,660.0,339.0,1
88,658.0,342.0,1
89,657.0,346.0,1
90,654.0,348.0,1
91,653.0,351.0,1
92,653.0,353.0,1
93,654.0,355.0,1
94,656.0,358.0,1
95,659.0,360.0,1
96,663.0,363.0,1
97,666.0,366.0,1
98,670.0,368.0,1
99,673.0,370.0,1
100,676.0,372.0,1
101,678.0,372.0,1
102,680.0,374.0,1
103,680.0,376.0,1
104,681.0,379.0,1
105,681.0,382.0,1
106,682.0,384.0,1
107,681.0,387.0,1
108,681.0,390.0,1
109,681.0,391.0,1
110,680.0,392.0,1
111,679.0,393.0,1
112,678.0,394.0,1
113,678.0,394.0,1
114,677.0,394.0,1
115,676.0,394.0,1
116,678.0,394.0,1
117,681.0,394.0,1
