t,x,y,label
0,273.0,350.0,1
1,274.0,352.0,1
2,276.0,352.0,1
3,277.0,353.0,1
4,275.0,353.0,1
5,274.0,356.0,1
6,272.0,357.0,1
7,270.0,360.0,1
8,268.0,362.0,1
9,265.0,364.0,1
10,265.0,366.0,1
11,266.0,368.0,1
12,267.0,370.0,1
13,268.0,371.0,1
14,268.0,371.0,1
15,267.0,370.0,1
16,265.0,372.0,1
17,262.0,375.0,1
18,260.0,378.0,1
19,259.0,383.0,1
20,258.0,388.0,1
21,258.0,391.0,1
22,258.0,395.0,1
23,258.0,397.0,1
24,258.0,401.0,1
25,258.0,404.0,1
26,258.0,406.0,1
27,258.0,410.0,1
28,259.0,412.0,1
29,260.0,415.0,1
30,261.0,418.0,1
31,262.0,420.0,1
32,263.0,424.0,1
33,265.0,427.0,1
34,267.0,429.0,1
35,269.0,432.0,1
36,272.0,434.0,1
37,275.0,437.0,1
38,278.0,440.0,1
39,283.0,442.0,1
40,288.0,442.0,1
41,292.0,442.0,1
42,295.0,441.0,1
43,300.0,441.0,1
44,304.0,442.0,1
45,309.0,443.0,1
46,312.0,443.0,1
47,315.0,444.0,1
48,317.0,444.0,1
49,318.0,446.0,1
50,320.0,449.0,1
51,322.0,453.0,1
52,324.0,457.0,1
53,324.0,462.0,1
54,326.0,467.0,1
55,330.0,471.0,1
56,333.0,474.0,1
57,336.0,477.0,1
58,341.0,479.0,1
59,345.0,480.0,1
60,349.0,481.0,1
61,353.0,482.0,1
62,357.0,482.0,1
63,360.0,483.0,1
64,364.0,484.0,1
65,368.0,486.0,1
66,372.0,487.0,1
67,376.0,490.0,1
68,380.0,493.0,1
69,383.0,496.0,1
70,388.0,500.0,1
71,392.0,505.0,1
72,398.0,510.0,1
73,404.0,516.0,1
74,409.0,522.0,1
75,415.0,526.0,1
76,420.0,528.0,1
77,425.0,530.0,1
78,426.0,530.0,1
79,428.0,532.0,1
80,430.0,533.0,1
81,432.0,534.0,1
82,434.0,534.0,1
83,435.0,535.0,1
84,437.0,535.0,1
85,439.0,535.0,1
86,442.0,537.0,1
87,446.0,539.0,1
88,448.0,540.0,1
89,451.0,542.0,1
90,454.0,542.0,1
