t,x,y,label
0,893.0,142.0,1
1,894.0,142.0,1
2,896.0,144.0,1
3,898.0,144.0,1
4,898.0,145.0,1
5,899.0,145.0,1
6,898.0,144.0,1
7,898.0,143.0,1
8,899.0,144.0,1
9,899.0,145.0,1
10,900.0,146.0,1
11,900.0,149.0,1
12,899.0,152.0,1
13,899.0,155.0,1
14,899.0,157.0,1
15,898.0,158.0,1
16,899.0,161.0,1
17,900.0,161.0,1
18,901.0,159.0,1
19,903.0,158.0,1
20,905.0,154.0,1
21,905.0,153.0,1
22,907.0,152.0,1
23,907.0,151.0,1
24,907.0,152.0,1
25,904.0,152.0,1
26,902.0,154.0,1
27,899.0,156.0,1
28,897.0,157.0,1
29,895.0,158.0,1
30,893.0,158.0,1
31,891.0,158.0,1
32,890.0,157.0,1
33,888.0,155.0,1
34,887.0,153.0,1
35,886.0,153.0,1
36,885.0,153.0,1
37,885.0,155.0,1
38,885.0,157.0,1
39,886.0,159.0,1
40,887.0,161.0,1
41,888.0,164.0,1
42,888.0,165.0,1
43,889.0,168.0,1
44,890.0,171.0,1
45,890.0,175.0,1
46,889.0,178.0,1
47,888.0,180.0,1
48,887.0,183.0,1
49,885.0,185.0,1
50,885.0,186.0,1
51,885.0,187.0,1
52,884.0,188.0,1
53,882.0,188.0,1
54,880.0,188.0,1
55,878.0,188.0,1
56,875.0,187.0,1
57,872.0,188.0,1
58,869.0,189.0,1
59,865.0,191.0,1
60,862.0,193.0,1
61,859.0,194.0,1
62,856.0,196.0,1
63,854.0,198.0,1
64,852.0,201.0,1
65,850.0,203.0,1
66,847.0,205.0,1
67,844.0,206.0,1
68,841.0,207.0,1
69,839.0,210.0,1
70,838.0,214.0,1
71,837.0,217.0,1
72,837.0,221.0,1
73,836.0,224.0,1
74,835.0,227.0,1
75,835.0,230.0,1
76,836.0,233.0,1
77,837.0,236.0,1
78,837.0,238.0,1
79,837.0,240.0,1
80,836.0,241.0,1
81,836.0,242.0,1
82,836.0,245.0,1
83,836.0,246.0,1
84,836.0,247.0,1
85,836.0,250.0,1
86,837.0,254.0,1
87,838.0,258.0,1
88,841.0,261.0,1
89,843.0,263.0,1
90,845.0,265.0,1
91,847.0,265.0,1
92,850.0,264.0,1
93,851.0,264.0,1
94,851.0,267.0,1
95,850.0,271.0,1
96,850.0,275.0,1
97,850.0,277.0,1
98,852.0,279.0,1
99,854.0,283.0,1
100,858.0,285.0,1
101,862.0,286.0,1
102,866.0,286.0,1
103,869.0,287.0,1
104,873.0,288.0,1
105,877.0,288.0,1
106,881.0,288.0,1
107,884.0,287.0,1
108,886.0,286.0,1
109,889.0,283.0,1
110,892.0,281.0,1
111,896.0,279.0,1
112,900.0,277.0,1
113,904.0,275.0,1
114,910.0,273.0,1
115,916.0,273.0,1
116,922.0,273.0,1
117,925.0,272.0,1
118,929.0,271.0,1
119,932.0,269.0,1
120,937.0,268.0,1
121,940.0,268.0,1
122,944.0,266.0,1
123,948.0,264.0,1
124,951.0,262.0,1
125,953.0,260.0,1
126,955.0,258.0,1
127,958.0,256.0,1
128,961.0,255.0,1
129,965.0,253.0,1
130,969.0,253.0,1
131,972.0,255.0,1
132,976.0,255.0,1
133,979.0,255.0,1
134,981.0,255.0,1
135,982.0,255.0,1
136,983.0,254.0,1
137,984.0,254.0,1
138,985.0,253.0,1
139,986.0,251.0,1
140,989.0,249.0,1
141,990.0,246.0,1
142,992.0,245.0,1
143,994.0,242.0,1
144,996.0,240.0,1
145,997.0,236.0,1
146,997.0,233.0,1
147,997.0,231.0,1
148,998.0,230.0,1
149,1000.0,228.0,1
150,1000.0,227.0,1
151,1001.0,226.0,1
152,1002.0,223.0,1
153,1003.0,220.0,1
154,1003.0,218.0,1
155,1003.0,217.0,1
156,1004.0,217.0,1
157,1007.0,217.0,1
158,1009.0,218.0,1
159,1013.0,220.0,1
160,1016.0,221.0,1
161,1019.0,220.0,1
162,1021.0,219.0,1
