t,x,y,label
0,990.0,24.0,0
1,991.0,24.0,0
2,991.0,25.0,0
3,992.0,27.0,0
4,993.0,28.0,0
5,994.0,29.0,0
6,995.0,30.0,0
7,995.0,31.0,0
8,997.0,32.0,0
9,998.0,33.0,0
10,999.0,34.0,0
11,999.0,34.0,0
12,1000.0,36.0,0
13,1002.0,37.0,0
14,1003.0,38.0,0
15,1003.0,38.0,0
16,1004.0,39.0,0
17,1005.0,40.0,0
18,1007.0,41.0,0
19,1008.0,43.0,0
20,1008.0,44.0,0
21,1009.0,45.0,0
22,1010.0,47.0,0
23,1010.0,48.0,0
24,1011.0,49.0,0
25,1012.0,50.0,0
26,1013.0,51.0,0
27,1014.0,52.0,0
28,1015.0,53.0,0
29,1016.0,55.0,0
30,1017.0,55.0,0
31,1018.0,56.0,0
32,1019.0,57.0,0
33,1019.0,57.0,0
34,1021.0,59.0,0
35,1022.0,60.0,0
36,1023.0,61.0,0
37,1024.0,62.0,0
