t,x,y,label
90,768.0,0.0,0
91,769.0,0.0,0
92,770.0,1.0,0
93,771.0,2.0,0
94,772.0,3.0,0
95,774.0,5.0,0
96,775.0,6.0,0
97,777.0,7.0,0
98,778.0,8.0,0
99,780.0,8.0,0
100,780.0,9.0,0
101,782.0,10.0,0
102,784.0,12.0,0
103,784.0,13.0,0
104,786.0,13.0,0
105,786.0,13.0,0
106,788.0,14.0,0
107,789.0,16.0,0
108,789.0,16.0,0
109,790.0,18.0,0
110,791.0,19.0,0
111,791.0,20.0,0
112,792.0,21.0,0
113,793.0,22.0,0
114,794.0,22.0,0
115,795.0,24.0,0
116,796.0,24.0,0
117,797.0,25.0,0
118,798.0,26.0,0
119,798.0,26.0,0
120,799.0,28.0,0
121,800.0,28.0,0
122,801.0,29.0,0
123,802.0,30.0,0
124,803.0,30.0,0
125,804.0,31.0,0
126,805.0,31.0,0
127,806.0,32.0,0
128,807.0,33.0,0
129,807.0,35.0,0
130,808.0,35.0,0
131,809.0,36.0,0
132,809.0,37.0,0
133,810.0,39.0,0
134,811.0,40.0,0
135,812.0,41.0,0
136,812.0,42.0,0
137,814.0,43.0,0
138,815.0,45.0,0
139,816.0,45.0,0
140,818.0,46.0,0
141,819.0,47.0,0
142,819.0,48.0,0
143,821.0,50.0,0
144,822.0,51.0,0
145,823.0,52.0,0
146,823.0,53.0,0
147,825.0,54.0,0
148,826.0,56.0,0
149,827.0,57.0,0
150,829.0,59.0,0
151,829.0,60.0,0
152,830.0,61.0,0
153,831.0,62.0,0
154,833.0,63.0,0
155,834.0,64.0,0
156,835.0,65.0,0
157,837.0,66.0,0
158,837.0,67.0,0
159,838.0,68.0,0
160,839.0,68.0,0
161,840.0,70.0,0
162,840.0,70.0,0
163,842.0,72.0,0
164,843.0,73.0,0
165,844.0,75.0,0
166,845.0,76.0,0
167,847.0,78.0,0
168,848.0,79.0,0
169,849.0,81.0,0
170,850.0,82.0,0
171,851.0,83.0,0
172,852.0,83.0,0
173,854.0,84.0,0
174,855.0,86.0,0
175,855.0,87.0,0
176,856.0,89.0,0
177,857.0,89.0,0
178,858.0,91.0,0
179,858.0,92.0,0
180,859.0,92.0,0
181,859.0,93.0,0
182,859.0,94.0,0
183,859.0,96.0,0
184,860.0,96.0,0
185,861.0,97.0,0
186,862.0,98.0,0
187,864.0,99.0,0
188,864.0,101.0,0
189,866.0,102.0,0
190,867.0,103.0,0
191,868.0,103.0,0
192,868.0,105.0,0
193,869.0,106.0,0
194,871.0,107.0,0
195,872.0,108.0,0
196,874.0,109.0,0
197,875.0,111.0,0
198,876.0,111.0,0
199,877.0,113.0,0
200,878.0,113.0,0
201,878.0,114.0,0
202,879.0,115.0,0
203,880.0,116.0,0
204,881.0,117.0,0
205,882.0,118.0,0
206,883.0,119.0,0
207,884.0,120.0,0
208,885.0,121.0,0
209,886.0,122.0,0
210,887.0,122.0,0
211,888.0,123.0,0
212,889.0,124.0,0
213,891.0,125.0,0
214,891.0,125.0,0
215,892.0,126.0,0
216,892.0,128.0,0
217,893.0,128.0,0
218,893.0,130.0,0
219,894.0,130.0,0
220,895.0,131.0,0
221,896.0,132.0,0
222,897.0,133.0,0
223,899.0,133.0,0
224,899.0,134.0,0
225,901.0,134.0,0
226,902.0,135.0,0
227,903.0,137.0,0
228,904.0,137.0,0
229,905.0,139.0,0
230,907.0,140.0,0
231,909.0,141.0,0
232,910.0,141.0,0
233,910.0,142.0,0
234,912.0,144.0,0
235,914.0,145.0,0
236,915.0,147.0,0
237,917.0,148.0,0
238,917.0,149.0,0
239,918.0,149.0,0
240,918.0,150.0,0
241,920.0,151.0,0
242,921.0,151.0,0
243,922.0,153.0,0
244,922.0,154.0,0
245,924.0,154.0,0
246,925.0,156.0,0
247,926.0,157.0,0
248,927.0,158.0,0
249,928.0,159.0,0
250,928.0,160.0,0
251,930.0,161.0,0
252,931.0,162.0,0
253,932.0,164.0,0
254,933.0,165.0,0
255,935.0,165.0,0
256,935.0,167.0,0
257,937.0,167.0,0
258,938.0,169.0,0
259,939.0,169.0,0
260,940.0,170.0,0
261,941.0,170.0,0
262,942.0,171.0,0
263,942.0,172.0,0
264,943.0,174.0,0
265,944.0,175.0,0
266,945.0,177.0,0
267,947.0,177.0,0
268,947.0,178.0,0
269,948.0,179.0,0
270,948.0,180.0,0
271,950.0,181.0,0
272,951.0,182.0,0
273,952.0,184.0,0
274,954.0,185.0,0
275,954.0,186.0,0
276,955.0,187.0,0
277,955.0,188.0,0
278,957.0,188.0,0
279,958.0,189.0,0
280,959.0,190.0,0
281,961.0,191.0,0
282,961.0,192.0,0
283,963.0,193.0,0
284,964.0,195.0,0
285,965.0,196.0,0
286,966.0,197.0,0
287,967.0,197.0,0
288,968.0,198.0,0
289,969.0,199.0,0
290,970.0,201.0,0
291,971.0,201.0,0
292,972.0,202.0,0
293,973.0,203.0,0
294,974.0,205.0,0
295,976.0,206.0,0
296,977.0,207.0,0
297,977.0,207.0,0
298,978.0,208.0,0
299,979.0,209.0,0
300,980.0,210.0,0
