t,x,y,label
0,130.0,682.0,0
1,130.0,682.0,0
2,131.0,684.0,0
3,132.0,684.0,0
4,133.0,686.0,0
5,134.0,686.0,0
6,134.0,687.0,0
7,135.0,688.0,0
8,136.0,689.0,0
9,137.0,690.0,0
10,139.0,691.0,0
11,140.0,692.0,0
12,141.0,694.0,0
13,141.0,695.0,0
14,142.0,697.0,0
15,144.0,698.0,0
16,144.0,699.0,0
17,146.0,701.0,0
18,147.0,702.0,0
19,148.0,702.0,0
20,150.0,703.0,0
21,150.0,703.0,0
22,150.0,704.0,0
23,152.0,705.0,0
24,153.0,707.0,0
25,154.0,708.0,0
26,155.0,708.0,0
27,156.0,710.0,0
28,157.0,711.0,0
29,158.0,712.0,0
30,159.0,714.0,0
31,160.0,715.0,0
32,161.0,716.0,0
33,162.0,716.0,0
34,162.0,717.0,0
35,163.0,718.0,0
36,164.0,718.0,0
37,164.0,719.0,0
38,165.0,720.0,0
39,166.0,720.0,0
40,167.0,721.0,0
41,168.0,721.0,0
42,169.0,722.0,0
43,171.0,723.0,0
44,171.0,724.0,0
45,173.0,724.0,0
46,173.0,726.0,0
47,174.0,727.0,0
48,174.0,728.0,0
49,176.0,729.0,0
50,177.0,730.0,0
51,178.0,731.0,0
52,179.0,732.0,0
53,180.0,733.0,0
54,181.0,734.0,0
55,182.0,734.0,0
56,183.0,735.0,0
57,185.0,736.0,0
58,187.0,737.0,0
59,187.0,738.0,0
60,188.0,739.0,0
61,189.0,741.0,0
62,189.0,742.0,0
63,190.0,743.0,0
64,190.0,744.0,0
65,192.0,746.0,0
66,193.0,747.0,0
67,193.0,748.0,0
68,194.0,748.0,0
69,195.0,749.0,0
70,197.0,749.0,0
71,197.0,750.0,0
72,198.0,752.0,0
73,199.0,753.0,0
74,201.0,753.0,0
75,201.0,754.0,0
76,202.0,755.0,0
77,202.0,757.0,0
78,203.0,759.0,0
79,204.0,760.0,0
80,205.0,761.0,0
81,206.0,762.0,0
82,207.0,763.0,0
83,208.0,764.0,0
84,210.0,765.0,0
85,211.0,766.0,0
86,213.0,768.0,0
87,213.0,768.0,0
88,215.0,769.0,0
89,216.0,770.0,0
90,217.0,771.0,0
91,218.0,772.0,0
92,219.0,773.0,0
93,220.0,774.0,0
94,222.0,774.0,0
95,222.0,775.0,0
96,224.0,776.0,0
97,224.0,777.0,0
98,225.0,779.0,0
99,226.0,780.0,0
100,226.0,780.0,0
101,228.0,780.0,0
102,228.0,781.0,0
103,229.0,782.0,0
104,230.0,783.0,0
105,231.0,784.0,0
106,233.0,784.0,0
107,234.0,785.0,0
108,234.0,785.0,0
109,235.0,786.0,0
110,236.0,787.0,0
111,237.0,787.0,0
112,239.0,788.0,0
113,240.0,789.0,0
114,240.0,789.0,0
115,242.0,790.0,0
116,242.0,791.0,0
117,243.0,791.0,0
118,244.0,792.0,0
119,245.0,793.0,0
120,246.0,794.0,0
121,246.0,795.0,0
122,247.0,795.0,0
123,248.0,797.0,0
124,249.0,798.0,0
125,249.0,799.0,0
126,250.0,800.0,0
127,251.0,801.0,0
128,252.0,802.0,0
129,253.0,803.0,0
130,253.0,804.0,0
131,254.0,805.0,0
132,255.0,806.0,0
133,256.0,806.0,0
134,257.0,807.0,0
135,258.0,809.0,0
136,259.0,810.0,0
137,260.0,810.0,0
138,261.0,810.0,0
139,262.0,811.0,0
140,264.0,812.0,0
141,265.0,812.0,0
142,266.0,813.0,0
143,266.0,814.0,0
144,267.0,814.0,0
145,269.0,815.0,0
146,270.0,815.0,0
147,270.0,817.0,0
148,270.0,817.0,0
149,272.0,818.0,0
150,273.0,818.0,0
151,274.0,819.0,0
152,275.0,820.0,0
153,276.0,820.0,0
154,276.0,822.0,0
155,278.0,823.0,0
156,279.0,824.0,0
157,280.0,825.0,0
158,280.0,826.0,0
159,281.0,826.0,0
160,282.0,828.0,0
161,283.0,828.0,0
162,284.0,830.0,0
163,286.0,831.0,0
164,287.0,832.0,0
165,287.0,833.0,0
166,287.0,834.0,0
167,287.0,836.0,0
168,288.0,837.0,0
169,289.0,838.0,0
170,290.0,839.0,0
171,291.0,839.0,0
172,292.0,840.0,0
173,292.0,841.0,0
174,293.0,842.0,0
175,294.0,844.0,0
176,296.0,845.0,0
177,297.0,846.0,0
178,298.0,847.0,0
179,300.0,849.0,0
180,300.0,850.0,0
181,301.0,851.0,0
182,302.0,852.0,0
183,303.0,852.0,0
184,304.0,853.0,0
185,305.0,854.0,0
186,307.0,856.0,0
187,307.0,857.0,0
188,309.0,858.0,0
189,309.0,860.0,0
190,309.0,861.0,0
191,311.0,862.0,0
192,311.0,863.0,0
193,312.0,864.0,0
194,313.0,865.0,0
195,314.0,866.0,0
196,315.0,867.0,0
197,316.0,867.0,0
198,317.0,868.0,0
199,318.0,869.0,0
200,319.0,870.0,0
201,320.0,871.0,0
202,321.0,872.0,0
203,322.0,873.0,0
204,322.0,874.0,0
205,323.0,875.0,0
206,324.0,876.0,0
207,324.0,877.0,0
208,325.0,878.0,0
209,326.0,879.0,0
210,327.0,880.0,0
211,329.0,880.0,0
212,330.0,881.0,0
213,332.0,882.0,0
214,334.0,884.0,0
215,335.0,884.0,0
216,337.0,885.0,0
217,337.0,886.0,0
218,338.0,888.0,0
219,340.0,889.0,0
220,341.0,890.0,0
221,342.0,892.0,0
222,342.0,893.0,0
223,343.0,894.0,0
224,345.0,894.0,0
225,345.0,895.0,0
226,346.0,896.0,0
227,348.0,897.0,0
228,349.0,898.0,0
229,349.0,899.0,0
230,350.0,901.0,0
231,351.0,902.0,0
232,351.0,903.0,0
233,352.0,904.0,0
