t,x,y,label
0,602.0,662.0,1
1,603.0,663.0,1
2,603.0,664.0,1
3,603.0,667.0,1
4,603.0,670.0,1
5,605.0,673.0,1
6,605.0,673.0,1
7,606.0,673.0,1
8,607.0,671.0,1
9,608.0,668.0,1
10,608.0,666.0,1
11,610.0,665.0,1
12,611.0,665.0,1
13,613.0,664.0,1
14,616.0,662.0,1
15,619.0,661.0,1
16,622.0,658.0,1
17,627.0,656.0,1
18,630.0,653.0,1
19,632.0,651.0,1
20,634.0,648.0,1
21,634.0,645.0,1
22,635.0,642.0,1
23,636.0,641.0,1
24,638.0,641.0,1
25,640.0,641.0,1
26,641.0,642.0,1
27,643.0,643.0,1
28,645.0,644.0,1
29,646.0,646.0,1
30,647.0,646.0,1
31,646.0,647.0,1
32,645.0,648.0,1
33,644.0,649.0,1
34,643.0,649.0,1
35,642.0,649.0,1
36,638.0,649.0,1
37,637.0,649.0,1
38,635.0,648.0,1
39,632.0,647.0,1
40,628.0,646.0,1
41,625.0,646.0,1
42,622.0,646.0,1
43,619.0,646.0,1
44,614.0,648.0,1
45,610.0,649.0,1
46,607.0,649.0,1
47,605.0,650.0,1
48,602.0,649.0,1
49,601.0,649.0,1
50,600.0,648.0,1
51,600.0,648.0,1
52,598.0,648.0,1
53,597.0,649.0,1
54,596.0,650.0,1
55,593.0,651.0,1
56,591.0,650.0,1
57,589.0,650.0,1
58,588.0,648.0,1
59,586.0,649.0,1
60,584.0,650.0,1
61,583.0,652.0,1
62,582.0,653.0,1
63,578.0,655.0,1
64,575.0,658.0,1
65,571.0,661.0,1
66,567.0,665.0,1
67,562.0,667.0,1
68,558.0,670.0,1
69,556.0,672.0,1
70,554.0,673.0,1
71,552.0,676.0,1
72,551.0,678.0,1
73,548.0,681.0,1
74,545.0,686.0,1
75,540.0,690.0,1
76,537.0,695.0,1
77,534.0,700.0,1
78,531.0,705.0,1
79,527.0,709.0,1
80,523.0,713.0,1
81,520.0,718.0,1
82,515.0,720.0,1
83,512.0,721.0,1
84,508.0,723.0,1
85,505.0,725.0,1
86,503.0,728.0,1
87,500.0,732.0,1
88,497.0,737.0,1
89,494.0,741.0,1
90,490.0,743.0,1
91,487.0,745.0,1
92,484.0,746.0,1
93,481.0,746.0,1
94,478.0,745.0,1
95,478.0,744.0,1
96,478.0,743.0,1
97,478.0,742.0,1
98,477.0,741.0,1
99,479.0,740.0,1
100,479.0,739.0,1
101,479.0,739.0,1
102,481.0,739.0,1
103,482.0,737.0,1
104,483.0,736.0,1
105,485.0,736.0,1
106,485.0,735.0,1
107,484.0,736.0,1
108,485.0,736.0,1
109,484.0,738.0,1
110,483.0,738.0,1
111,482.0,739.0,1
112,483.0,740.0,1
113,484.0,741.0,1
114,487.0,742.0,1
115,491.0,743.0,1
116,494.0,744.0,1
117,498.0,745.0,1
118,501.0,746.0,1
119,504.0,748.0,1
120,508.0,751.0,1
121,513.0,752.0,1
122,517.0,755.0,1
123,520.0,757.0,1
124,525.0,761.0,1
125,530.0,764.0,1
126,534.0,768.0,1
127,538.0,771.0,1
128,543.0,773.0,1
129,547.0,773.0,1
130,552.0,774.0,1
131,556.0,774.0,1
132,559.0,774.0,1
133,562.0,774.0,1
134,566.0,775.0,1
135,569.0,776.0,1
136,571.0,778.0,1
137,572.0,780.0,1
138,574.0,782.0,1
139,575.0,785.0,1
140,577.0,786.0,1
141,579.0,787.0,1
142,582.0,789.0,1
143,585.0,789.0,1
144,588.0,792.0,1
145,590.0,793.0,1
146,590.0,793.0,1
147,591.0,793.0,1
148,591.0,792.0,1
149,590.0,792.0,1
150,588.0,792.0,1
151,586.0,791.0,1
152,584.0,790.0,1
153,583.0,789.0,1
154,584.0,791.0,1
155,585.0,790.0,1
156,587.0,790.0,1
157,587.0,789.0,1
158,587.0,788.0,1
159,586.0,790.0,1
160,584.0,791.0,1
161,582.0,794.0,1
162,580.0,795.0,1
163,578.0,796.0,1
164,577.0,795.0,1
165,577.0,794.0,1
166,577.0,792.0,1
167,577.0,792.0,1
168,578.0,792.0,1
169,579.0,793.0,1
170,581.0,793.0,1
171,582.0,793.0,1
172,581.0,792.0,1
173,581.0,791.0,1
174,581.0,791.0,1
175,582.0,789.0,1
176,583.0,786.0,1
177,584.0,785.0,1
178,586.0,785.0,1
179,588.0,785.0,1
180,590.0,788.0,1
181,593.0,791.0,1
182,596.0,795.0,1
183,599.0,799.0,1
184,601.0,802.0,1
185,602.0,803.0,1
186,603.0,804.0,1
187,604.0,805.0,1
188,603.0,807.0,1
189,601.0,808.0,1
190,599.0,810.0,1
191,599.0,811.0,1
192,599.0,813.0,1
193,600.0,816.0,1
194,603.0,818.0,1
195,608.0,819.0,1
196,612.0,821.0,1
197,615.0,821.0,1
198,617.0,822.0,1
199,618.0,823.0,1
200,617.0,823.0,1
201,618.0,823.0,1
202,620.0,824.0,1
203,623.0,827.0,1
204,624.0,829.0,1
205,625.0,830.0,1
206,628.0,832.0,1
207,630.0,835.0,1
208,633.0,839.0,1
209,634.0,843.0,1
210,636.0,846.0,1
211,639.0,849.0,1
212,640.0,853.0,1
213,641.0,859.0,1
214,642.0,863.0,1
215,642.0,867.0,1
216,642.0,870.0,1
217,642.0,873.0,1
218,643.0,876.0,1
219,643.0,879.0,1
220,641.0,883.0,1
221,639.0,889.0,1
222,637.0,893.0,1
223,637.0,898.0,1
224,638.0,903.0,1
225,639.0,907.0,1
226,642.0,911.0,1
227,645.0,916.0,1
228,648.0,920.0,1
229,650.0,924.0,1
230,653.0,928.0,1
231,654.0,931.0,1
232,654.0,933.0,1
233,654.0,933.0,1
234,653.0,933.0,1
235,653.0,935.0,1
236,653.0,936.0,1
237,653.0,936.0,1
238,652.0,937.0,1
239,652.0,938.0,1
240,653.0,938.0,1
241,655.0,939.0,1
242,659.0,942.0,1
243,662.0,945.0,1
244,663.0,946.0,1
245,666.0,947.0,1
246,670.0,948.0,1
247,675.0,948.0,1
248,681.0,949.0,1
249,684.0,949.0,1
250,687.0,951.0,1
251,689.0,953.0,1
252,691.0,955.0,1
253,693.0,958.0,1
254,695.0,960.0,1
255,695.0,961.0,1
256,695.0,962.0,1
257,695.0,963.0,1
258,696.0,964.0,1
259,698.0,965.0,1
260,701.0,967.0,1
261,704.0,968.0,1
262,707.0,968.0,1
263,710.0,969.0,1
264,712.0,970.0,1
265,714.0,971.0,1
266,715.0,973.0,1
267,716.0,976.0,1
268,718.0,978.0,1
269,720.0,980.0,1
270,722.0,982.0,1
271,724.0,980.0,1
272,725.0,979.0,1
273,727.0,977.0,1
274,729.0,975.0,1
275,731.0,974.0,1
276,733.0,972.0,1
277,736.0,972.0,1
278,736.0,971.0,1
279,736.0,970.0,1
280,735.0,970.0,1
281,733.0,971.0,1
282,732.0,971.0,1
283,730.0,971.0,1
284,729.0,971.0,1
285,728.0,973.0,1
286,728.0,975.0,1
287,729.0,977.0,1
288,729.0,980.0,1
289,730.0,982.0,1
290,731.0,984.0,1
291,732.0,984.0,1
292,734.0,985.0,1
293,736.0,986.0,1
294,738.0,986.0,1
295,738.0,987.0,1
296,738.0,988.0,1
297,738.0,988.0,1
298,737.0,988.0,1
299,738.0,986.0,1
300,739.0,985.0,1
